Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-29,38.11899254365503,38.12847800759426,37.88181613590159,37.93873977661133,43973800,0.0,0.0,0.0
2024-03-01,38.21386075458136,38.479500785914055,38.13796618778965,38.403602600097656,35477300,0.0,0.0,0.0
2024-03-04,38.46052551742297,38.46052551742297,38.27078367546878,38.31821823120117,38144500,0.0,0.0,0.0
2024-03-05,38.12847732379144,38.223350056606215,37.91027546685452,37.9766845703125,32915100,0.0,0.0,0.0
2024-03-06,38.55539558773487,38.67872833092599,38.47001193768328,38.52693557739258,45875000,0.0,0.0,0.0
2024-03-07,38.58385798582728,38.79257439198634,38.50796341387621,38.76411437988281,26916100,0.0,0.0,0.0
2024-03-08,38.88744378924024,39.01077291044158,38.678727401015465,38.72616195678711,30341400,0.0,0.0,0.0
2024-03-11,38.80206086196293,38.944364531921046,38.77359723275156,38.8115463256836,22761600,0.0,0.0,0.0
2024-03-12,39.13410615999814,39.25743890182929,38.96333886177799,39.23846435546875,37392400,0.0,0.0,0.0
2024-03-13,39.0771822856812,39.19102956315909,39.048722275824055,39.11513137817383,25742900,0.0,0.0,0.0
2024-03-14,39.14359232111323,39.19103049737215,38.81154680144927,38.9159049987793,31566200,0.0,0.0,0.0
2024-03-15,38.74513911735272,38.82103368790365,38.62180636880448,38.67873001098633,32816600,0.0,0.0,0.0
2024-03-18,38.90641830398396,38.944367399710494,38.6977055155379,38.7451400756836,23107900,0.0,0.0,0.0
2024-03-19,38.49847701087213,38.63129522281691,38.34668063262113,38.555397033691406,23851800,0.0,0.0,0.0
2024-03-20,38.6312966608846,39.01077676356388,38.57437301692147,38.99180221557617,32308000,0.0,0.0,0.0
2024-03-21,39.25743983587501,39.26692529976862,39.02026342926222,39.03923797607422,27655700,0.0,0.0,0.0
2024-03-22,38.802063475370815,38.858983499577874,38.69770527229128,38.76411437988281,30355600,0.0,0.0,0.0
2024-03-25,38.70718837136639,38.84949566123794,38.70718837136639,38.792572021484375,12894800,0.0,0.0,0.0
2024-03-26,38.88744713070634,38.906418059425405,38.74513983213881,38.76411437988281,15363300,0.0,0.0,0.0
2024-03-27,38.74513698083078,38.83052062988281,38.65026786811727,38.83052062988281,21819500,0.0,0.0,0.0
2024-03-28,38.91590808146921,39.08667539625922,38.91590808146921,38.97283172607422,28296300,0.0,0.0,0.0
2024-04-01,39.143592555003046,39.333334404098224,38.95385432493263,39.03923797607422,20857100,0.0,0.0,0.0
2024-04-02,39.172060037220746,39.30487825894233,39.12462547503806,39.16257095336914,22346100,0.0,0.0,0.0
2024-04-03,38.98231600482376,39.285901528765386,38.944366909574825,39.19103240966797,33272500,0.0,0.0,0.0
2024-04-04,39.580001604804224,39.64641071200491,39.0297505805415,39.04872512817383,33317700,0.0,0.0,0.0
2024-04-05,39.00129128024546,39.21949315346128,38.92539308833128,39.13410949707031,31564000,0.0,0.0,0.0
2024-04-08,39.34282804075185,39.46615718076741,39.32385349174365,39.390262603759766,18452500,0.0,0.0,0.0
2024-04-09,39.64640595529138,39.72230051769006,39.46614958392361,39.65589141845703,23963700,0.0,0.0,0.0
2024-04-10,39.17205501691277,39.21948957301623,38.95385316361714,39.11513137817383,37281800,0.0,0.0,0.0
2024-04-11,39.39974473966399,39.41871928706893,39.10564830244951,39.35231018066406,23648600,0.0,0.0,0.0
2024-04-12,38.79257681799397,38.802065901971865,38.365658514617714,38.45104217529297,50234600,0.0,0.0,0.0
2024-04-15,38.67872903652657,38.67872903652657,38.13796711600983,38.204376220703125,31290100,0.0,0.0,0.0
2024-04-16,37.69207189175981,37.87232464735417,37.58771369993298,37.70156097412109,43707900,0.0,0.0,0.0
2024-04-17,37.90079046029976,37.91976500709161,37.559255856095895,37.673099517822266,26019400,0.0,0.0,0.0
2024-04-18,37.8533575823791,38.04309582066678,37.73951029657659,37.824893951416016,20581900,0.0,0.0,0.0
2024-04-19,37.673099517822266,37.767972251781536,37.549770392212345,37.673099517822266,29537400,0.0,0.0,0.0
2024-04-22,37.74899394052812,38.1474485263475,37.72053031366645,38.08103942871094,25738800,0.0,0.0,0.0
2024-04-23,38.11898996504931,38.4320609202129,38.10001541942962,38.39411544799805,21907100,0.0,0.0,0.0
2024-04-24,38.63129377401393,38.65975378435623,38.40360283420145,38.52693557739258,18118100,0.0,0.0,0.0
2024-04-25,38.20438000940073,38.65975832346776,38.156945446919295,38.61232376098633,21962500,0.0,0.0,0.0
2024-04-26,38.972828434417416,39.06769754838807,38.91590479462019,39.05820846557617,24407700,0.0,0.0,0.0
2024-04-29,39.24794889475148,39.44717981733239,39.20051433947968,39.43769073486328,31041200,0.0,0.0,0.0
2024-04-30,39.06769246849945,39.20051065839819,38.8874397277832,38.8874397277832,32748700,0.0,0.0,0.0
2024-05-01,38.95385196418701,39.3523065660168,38.87795378153874,38.92538833618164,34489500,0.0,0.0,0.0
2024-05-02,39.44718056595181,40.02588794168971,39.32384782468487,39.9310188293457,48855700,0.0,0.0,0.0
2024-05-03,40.1681940567666,40.310501340153486,40.00691222765983,40.2915267944336,31815100,0.0,0.0,0.0
2024-05-06,40.2915299274662,40.35793903313744,40.22512082179496,40.32947540283203,19706300,0.0,0.0,0.0
2024-05-07,40.13973666104917,40.20614576588016,40.05435300926294,40.10178756713867,21316800,0.0,0.0,0.0
2024-05-08,39.84563449930022,40.1302454504903,39.84563449930022,40.111270904541016,18933700,0.0,0.0,0.0
2024-05-09,40.08281493267342,40.24409316095102,39.99743127681324,40.2346076965332,22204400,0.0,0.0,0.0
2024-05-10,40.50024484475554,40.54768302475842,40.27255750445183,40.31999206542969,28056400,0.0,0.0,0.0
2024-05-13,40.595120917499685,40.75639916186598,40.57614636774624,40.62358093261719,22233800,0.0,0.0,0.0
2024-05-14,40.66151743384763,40.86074471599365,40.64254288997312,40.84177017211914,24295800,0.0,0.0,0.0
2024-05-15,41.13587169820738,41.27817535400391,40.93664440867764,41.27817535400391,30011900,0.0,0.0,0.0
2024-05-16,41.31612898045626,41.458436270905175,41.22125986617348,41.363563537597656,27395100,0.0,0.0,0.0
2024-05-17,41.392030475786605,41.61971781587544,41.31613228307365,41.5438232421875,30865100,0.0,0.0,0.0
2024-05-20,41.29715607152385,41.4679233792248,41.268696059915314,41.39202880859375,24234000,0.0,0.0,0.0
2024-05-21,41.13587951660156,41.20228862573337,41.02203584652205,41.13587951660156,18470000,0.0,0.0,0.0
2024-05-22,41.17383052446396,41.20229053854884,40.91767954062447,41.0030632019043,23030800,0.0,0.0,0.0
2024-05-23,41.21177264157811,41.24023627236616,40.62357614464852,40.6994743347168,28607000,0.0,0.0,0.0
2024-05-24,40.76588178785878,40.91767454281303,40.73741815822535,40.81331634521485,20986300,0.0,0.0,0.0
2024-05-28,40.9461314519971,41.0315150963806,40.68049505570374,40.75638961791992,21179400,0.0,0.0,0.0
2024-05-29,40.18717242268394,40.22512151773116,40.07332875656717,40.14922332763672,30803500,0.0,0.0,0.0
2024-05-30,39.88358094922952,40.13973187404001,39.86460640453714,40.03537368774414,20741500,0.0,0.0,0.0
2024-05-31,39.65589354472893,39.674868091102105,39.33333349443442,39.64640808105469,49609100,0.0,0.0,0.0
2024-06-03,40.20614625311676,40.25358081156733,39.89307165309833,40.06383895874024,33839300,0.0,0.0,0.0
2024-06-04,39.4282062330795,39.57999898506628,39.28589894476861,39.50410079956055,38401100,0.0,0.0,0.0
2024-06-05,39.90255597784533,40.168192368711374,39.826657798155374,40.13973236083984,28092300,0.0,0.0,0.0
2024-06-06,40.32946965847587,40.37690782921973,40.19665146605144,40.338958740234375,26450400,0.0,0.0,0.0
2024-06-07,40.18717240574494,40.244092429266885,39.85512325275906,39.88358688354492,37626400,0.0,0.0,0.0
2024-06-10,39.94998697187738,40.1966487958482,39.85511425571624,40.12075424194336,30846300,0.0,0.0,0.0
2024-06-11,39.92970571994942,39.98702239990234,39.74820836611794,39.98702239990234,35763000,0.0,0.0,0.0
2024-06-12,40.51241369152188,40.62704341065764,40.31181077203104,40.38822937011719,34679600,0.0,0.0,0.0
2024-06-13,40.43599924723493,40.5124178531712,40.14941945393694,40.29270935058594,21553600,0.0,0.0,0.0
2024-06-14,40.20673407383013,40.36912588060237,40.13986643056942,40.34046936035156,18813600,0.0,0.0,0.0
2024-06-17,40.44554782498847,40.66525631463703,40.3404690595015,40.598388671875,21037700,0.0,0.0,0.0
2024-06-18,40.69391066258381,41.047358062903946,40.69391066258381,40.9709358215332,35675300,0.0,0.0,0.0
2024-06-20,41.152440470317295,41.152440470317295,40.75123095558587,40.90407180786133,43438100,0.0,0.0,0.0
2024-06-21,40.81809701835903,40.90407022218199,40.741678417190414,40.760780334472656,20232900,0.0,0.0,0.0
2024-06-24,40.837202579654495,41.06646567118679,40.751229375831535,40.760780334472656,19840000,0.0,0.0,0.0
2024-06-25,40.693913020412026,40.693913020412026,40.560177734277566,40.66525650024414,25337500,0.0,0.0,0.0
2024-06-26,40.56017529297177,40.63659753417063,40.48375669578594,40.57928085327149,18961900,0.0,0.0,0.0
2024-06-27,40.7894378576806,40.798988815703375,40.56972938302674,40.60793685913086,24041500,0.0,0.0,0.0
2024-06-28,40.865857864954044,40.89451802803796,40.60793826127742,40.68436050415039,22614500,0.0,0.0,0.0
2024-07-01,40.94228361107012,40.99959665411576,40.71302050684732,40.77988815307617,18805300,0.0,0.0,0.0
2024-07-02,40.63660122738261,40.92317736989743,40.61749566534651,40.90407180786133,21593200,0.0,0.0,0.0
2024-07-03,41.17154040964028,41.52498782430148,41.17154040964028,41.5058822631836,27233300,0.0,0.0,0.0
2024-07-05,41.66827132579732,41.696931487595535,41.37214425798171,41.677825927734375,21337800,0.0,0.0,0.0
2024-07-08,41.78290573138572,41.84977337056795,41.65872141118455,41.6873779296875,18685200,0.0,0.0,0.0
2024-07-09,41.77335601405749,41.91664591135418,41.71603932633612,41.85932922363281,19364300,0.0,0.0,0.0
2024-07-10,42.012167512232494,42.10769531926234,41.92619430791225,42.098140716552734,15332700,0.0,0.0,0.0
2024-07-11,42.54711094849581,42.58532207009438,42.23187466132736,42.34650802612305,35650400,0.0,0.0,0.0
2024-07-12,42.4802442122748,42.64263601650696,42.47068960966514,42.51845169067383,24799300,0.0,0.0,0.0
2024-07-15,42.2891932035278,42.3082987651673,42.021722628601225,42.06948471069336,24174900,0.0,0.0,0.0
2024-07-16,42.08858772408109,42.317847161848135,42.05037660311556,42.30829620361328,19234300,0.0,0.0,0.0
2024-07-17,41.79246033003742,41.85932797504441,41.59185739501644,41.620513916015625,42630900,0.0,0.0,0.0
2024-07-18,41.69693224816056,41.725588766468526,41.16198749432937,41.22885513305664,42400100,0.0,0.0,0.0
2024-07-19,41.085567947246965,41.142884631633855,40.82765197753906,40.82765197753906,34590700,0.0,0.0,0.0
2024-07-22,41.09512070822952,41.20975042785272,40.990041946902814,41.17153930664063,17057500,0.0,0.0,0.0
2024-07-23,40.865861016193946,40.93272866185753,40.75123128705829,40.80854797363281,22891900,0.0,0.0,0.0
2024-07-24,40.62704617476358,40.67481190133192,40.20673474666073,40.216285705566406,28113700,0.0,0.0,0.0
2024-07-25,40.04433562622742,40.3595719014478,39.91060034971441,40.05389022827149,27940500,0.0,0.0,0.0
2024-07-26,40.38823077038792,40.56017717705952,40.30225756705212,40.46465301513672,21393700,0.0,0.0,0.0
2024-07-29,40.42644151943911,40.43599612195107,40.18762747282427,40.33091735839844,14299200,0.0,0.0,0.0
2024-07-30,40.35957541229227,40.36912637115418,40.01568258905073,40.14941787719727,19193600,0.0,0.0,0.0
2024-07-31,41.02825546264648,41.18109631240202,40.90407113346596,41.02825546264648,38600400,0.0,0.0,0.0
2024-08-01,40.87541467203369,40.9613878778964,40.20673458688073,40.31181335449219,35497100,0.0,0.0,0.0
2024-08-02,39.67178745016184,39.80552273050223,39.51894660919952,39.73865509033203,36857000,0.0,0.0,0.0
2024-08-05,37.64664684749911,38.86937362232764,37.62754128614076,38.611454010009766,60439500,0.0,0.0,0.0
2024-08-06,38.477717902165,39.11774143994476,38.40129930237805,38.8311653137207,32540200,0.0,0.0,0.0
2024-08-07,39.70044957699701,39.729106097340924,39.05087505977085,39.06998062133789,36654400,0.0,0.0,0.0
2024-08-08,39.595371817757794,39.98702672981322,39.46163652739936,39.95837020874024,30021900,0.0,0.0,0.0
2024-08-09,40.05389336953271,40.25449630003469,39.90105252095788,40.17807769775391,21142800,0.0,0.0,0.0
2024-08-12,40.27360223099469,40.47420516333659,40.20673458688073,40.31181335449219,15042300,0.0,0.0,0.0
2024-08-13,40.41689116319404,40.77033493712699,40.397785601898576,40.760780334472656,21073600,0.0,0.0,0.0
2024-08-14,40.703464468491134,40.72257002846006,40.38822819502325,40.54106903076172,17537100,0.0,0.0,0.0
2024-08-15,40.7416748384413,41.07601302171052,40.66525259997239,40.99003982543945,26914000,0.0,0.0,0.0
2024-08-16,41.22885639675288,41.48677600146908,41.20975083595762,41.46767044067383,31457900,0.0,0.0,0.0
2024-08-19,41.67782545844127,41.945296005459895,41.62050877950318,41.86887741088867,26716600,0.0,0.0,0.0
2024-08-20,41.744697014792834,41.75424797350618,41.43901531978032,41.54409408569336,19230800,0.0,0.0,0.0
2024-08-21,41.563195859991545,41.792458952468046,41.55364490131109,41.706485748291016,14644400,0.0,0.0,0.0
2024-08-22,41.59185663193853,41.601407590758576,41.13333408429729,41.19064712524414,22515000,0.0,0.0,0.0
2024-08-23,41.60140804654986,41.96440643391456,41.49632927831166,41.87843322753906,27848700,0.0,0.0,0.0
2024-08-26,41.65872537286962,41.70648745625432,41.46767339531745,41.52499008178711,18429300,0.0,0.0,0.0
2024-08-27,41.52498905247024,41.63961877855476,41.41035568237243,41.58230209350586,14424700,0.0,0.0,0.0
2024-08-28,41.4772236325616,41.50588379730435,41.17154193140325,41.32438278198242,15443000,0.0,0.0,0.0
2024-08-29,41.40080346920103,41.56319527256628,41.32438122478455,41.34348678588867,15497600,0.0,0.0,0.0
2024-08-30,41.55364293922563,41.57274849969765,41.2479612596995,41.42945861816406,29450400,0.0,0.0,0.0
2024-09-03,41.03780285041578,41.08556492855566,40.56017478099098,40.60793685913086,35293700,0.0,0.0,0.0
2024-09-04,40.50286450907588,40.837202722886026,40.50286450907588,40.598388671875,24895900,0.0,0.0,0.0
2024-09-05,40.61748956526024,40.818092470491976,40.53151637101623,40.65570068359375,22513900,0.0,0.0,0.0
2024-09-06,40.6365993167642,40.68436139760214,39.88194604987995,39.91060256958008,32436800,0.0,0.0,0.0
2024-09-09,40.14941771781667,40.34046969041614,40.09210467684613,40.24494552612305,19917400,0.0,0.0,0.0
2024-09-10,40.16852064840759,40.16852064840759,39.82462784905645,40.09210205078125,19700400,0.0,0.0,0.0
2024-09-11,40.02523465218511,40.40733493064199,39.700447411289566,40.38822937011719,26253300,0.0,0.0,0.0
2024-09-12,40.474203677060224,40.73212328517715,40.369124913307424,40.72257232666016,19993200,0.0,0.0,0.0
2024-09-13,40.85630712735004,40.98049145068304,40.83720156652856,40.91362380981445,16882300,0.0,0.0,0.0
2024-09-16,41.06646502754875,41.08556694453161,40.86585845909716,41.047359466552734,14733000,0.0,0.0,0.0
2024-09-17,41.25751127058209,41.28617143263856,40.9900407181416,41.09511947631836,20623700,0.0,0.0,0.0
2024-09-18,41.171540303898645,41.49632755404226,40.894518778433664,40.95183181762695,26010500,0.0,0.0,0.0
2024-09-19,41.66827274633885,41.91664138898828,41.4294587059522,41.82111358642578,41025500,0.0,0.0,0.0
2024-09-20,41.849775120982926,41.88798259924725,41.591855511629504,41.73514175415039,33038100,0.0,0.0,0.0
2024-09-23,41.95485393523178,42.19366800447335,41.92619741300712,42.05993270874024,24891700,0.0,0.0,0.0
2024-09-24,43.13936555711905,43.59788805024898,42.976973768391154,43.4928092956543,64472700,0.0,0.0,0.0
2024-09-25,43.22533844748339,43.33996815895423,43.005629982158936,43.03428649902344,41967800,0.0,0.0,0.0
2024-09-26,44.629571565014174,44.78241241377052,44.22836205952045,44.61046600341797,80876300,0.0,0.0,0.0
2024-09-27,44.58180339407751,44.84927759774236,44.448068114251626,44.52449035644531,51540100,0.0,0.0,0.0
2024-09-30,44.27612172783497,44.30478189067353,43.7029694872468,43.808048248291016,61400400,0.0,0.0,0.0
2024-10-01,44.03731018087204,44.142388947867154,43.55013111318315,44.12328338623047,38648900,0.0,0.0,0.0
2024-10-02,44.9925651550293,45.04033087980739,44.6391213845531,44.9925651550293,55790400,0.0,0.0,0.0
2024-10-03,44.18060115824502,44.62957275772119,44.13283907498472,44.45762634277344,31198300,0.0,0.0,0.0
2024-10-04,44.78241211034764,44.887490876408165,44.59136013969335,44.868385314941406,29476800,0.0,0.0,0.0
2024-10-07,45.18361578297253,45.31735106275598,44.91614522340561,45.24093246459961,42198000,0.0,0.0,0.0
2024-10-08,44.07552130414541,44.21881119441388,43.74118308553668,44.12328338623047,47817300,0.0,0.0,0.0
2024-10-09,43.54057512620868,43.99909762049799,43.49280940562642,43.884464263916016,35395800,0.0,0.0,0.0
2024-10-10,43.96088895264743,44.065967713366405,43.59789059125817,43.97043991088867,18052400,0.0,0.0,0.0
2024-10-11,43.70296822281518,44.30478060883004,43.65520614481688,44.285675048828125,28389200,0.0,0.0,0.0
2024-10-14,43.9513347263682,44.35254421218063,43.836705006427394,44.10417556762695,20415200,0.0,0.0,0.0
2024-10-15,43.702970749400215,43.731627269053305,43.06295085039325,43.16802597045898,31270700,0.0,0.0,0.0
2024-10-16,43.47370876260887,43.65520977571639,43.41639572184925,43.50236892700195,25111200,0.0,0.0,0.0
2024-10-17,43.36863345535558,43.52147430341972,43.21579260729144,43.43550109863281,36885700,0.0,0.0,0.0
2024-10-18,44.10417813080369,44.113732733695,43.81760199229036,43.86536407470703,30391600,0.0,0.0,0.0
2024-10-21,43.50236789931503,43.66475970298202,43.311315931932015,43.5596809387207,19614900,0.0,0.0,0.0
2024-10-22,43.34952738080404,43.55968126689677,43.33042181952048,43.46415710449219,19243400,0.0,0.0,0.0
2024-10-23,43.31131655875081,43.43550088594899,43.04384598695156,43.20623779296875,19822000,0.0,0.0,0.0
2024-10-24,43.158479342320334,43.2157960313907,42.938770833570885,43.13937377929688,16257100,0.0,0.0,0.0
2024-10-25,43.28265914980921,43.42594539146785,43.03429050051318,43.10115814208984,21428500,0.0,0.0,0.0
2024-10-28,43.19668165892413,43.387729962169615,43.139364981542805,43.29220581054688,15169300,0.0,0.0,0.0
2024-10-29,43.27310368836011,43.311314809649225,43.12026284721675,43.15847396850586,15439300,0.0,0.0,0.0
2024-10-30,42.71905743354887,42.919660356306096,42.65218979262979,42.738162994384766,24149900,0.0,0.0,0.0
2024-10-31,42.60442592544975,42.60442592544975,42.21277102127637,42.46113967895508,43988700,0.0,0.0,0.0
2024-11-01,42.77637304018392,42.90055737106628,42.48979689846671,42.49935150146485,17525900,0.0,0.0,0.0
2024-11-04,42.929211314717485,43.06295024056877,42.71905743354887,42.738162994384766,24674200,0.0,0.0,0.0
2024-11-05,43.206239716214746,43.3781861326005,43.168028591681605,43.32086944580078,21398300,0.0,0.0,0.0
2024-11-06,42.53755816186814,42.92921306493897,42.36561175134794,42.785926818847656,37143300,0.0,0.0,0.0
2024-11-07,43.5119199254921,43.85581274641669,43.49281436388371,43.73162841796875,39247600,0.0,0.0,0.0
2024-11-08,42.99608033615777,43.07250258195513,42.47069015034727,42.652191162109375,44833800,0.0,0.0,0.0
2024-11-11,42.489799658296725,42.50890522152061,42.19366889434686,42.32740783691406,21342300,0.0,0.0,0.0
