Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10,120.26720944365934,121.2521046741404,120.02099211373783,121.0822982788086,13775800,0.0,0.0,0.0
2022-01-11,121.3115639562281,121.94834775982464,121.1587291065571,121.88890838623048,24388700,0.0,0.0,0.0
2022-01-12,122.17750121621752,122.27089663161053,121.4133663305593,121.4218521118164,14440600,0.0,0.0,0.0
2022-01-13,121.7444730905727,122.61898776525848,121.43881659565608,122.5001220703125,15166000,0.0,0.0,0.0
2022-01-14,121.76993988102817,121.80390891025743,120.38599343618128,120.64920806884766,22997500,0.0,0.0,0.0
2022-01-18,119.68130480377324,119.9784625717299,118.883200991714,118.9511260986328,21171700,0.0,0.0,0.0
2022-01-19,119.3162051320046,120.3180842325638,119.12941433283916,119.77469635009766,17930500,0.0,0.0,0.0
2022-01-20,120.02942036014328,120.5558367753384,119.79168892956147,120.5133819580078,13959000,0.0,0.0,0.0
2022-01-21,121.75302121683136,122.34736295129642,121.13322212975874,121.94831085205078,28916600,0.0,0.0,0.0
2022-01-24,122.51712577530104,122.57655215438744,120.92940372686516,120.9463882446289,25001600,0.0,0.0,0.0
2022-01-25,121.50673229527112,122.01616406582852,120.3944863167885,120.75108337402344,15599000,0.0,0.0,0.0
2022-01-26,120.78507765641127,121.048292359546,119.28227807309568,119.29076385498048,23655500,0.0,0.0,0.0
2022-01-27,120.91246481968464,121.72754051699827,120.84453968567608,121.4813232421875,21501800,0.0,0.0,0.0
2022-01-28,120.64071399833196,121.80391361971768,120.43695163663284,121.5237274169922,12826500,0.0,0.0,0.0
2022-01-31,120.7171722031532,121.37094026577924,120.5303942835115,120.89547729492188,13998400,0.0,0.0,0.0
2022-02-01,120.97025788779573,121.03827758288436,119.93298024119682,120.49413299560548,20806100,0.0,0.0,0.0
2022-02-02,120.68973357043566,122.067110286613,120.6727253959694,120.90229034423828,18404600,0.0,0.0,0.0
2022-02-03,119.40583867465122,120.29006872583273,119.18477143178352,119.95848083496094,17234100,0.0,0.0,0.0
2022-02-04,118.9042333921958,119.15079347708406,117.99448441073282,118.19003295898438,23609800,0.0,0.0,0.0
2022-02-07,118.10501823364608,118.44510379402476,117.79893603993224,118.26656341552734,12962400,0.0,0.0,0.0
2022-02-08,117.50988457172431,117.82446442412832,117.17829654600698,117.47586822509766,16269200,0.0,0.0,0.0
2022-02-09,117.94344953540772,118.49609170419173,117.49283041970878,117.6968765258789,14349100,0.0,0.0,0.0
2022-02-10,117.04221648600398,117.1867534754171,115.49479758740956,115.82638549804688,30896200,0.0,0.0,0.0
2022-02-11,116.3705517441223,117.76492334229478,115.08671379453632,117.54386901855467,43210300,0.0,0.0,0.0
2022-02-14,116.59159263023444,117.11023144109922,115.60532653524076,116.08145141601562,23157400,0.0,0.0,0.0
2022-02-15,115.2907986046041,115.49484480322506,114.72964561152486,114.7636489868164,18198500,0.0,0.0,0.0
2022-02-16,115.5883541669976,115.6903902255006,114.3640252524337,115.44381713867188,16473700,0.0,0.0,0.0
2022-02-17,116.0134619682548,116.96572495149762,115.54583456221144,116.3025360107422,24508200,0.0,0.0,0.0
2022-02-18,116.92324720326714,117.64593253318884,116.61716489487752,117.5269012451172,17522600,0.0,0.0,0.0
2022-02-22,117.06771741251124,117.90093595316624,116.88066649901708,117.83291625976562,19534000,0.0,0.0,0.0
2022-02-23,117.05921879859736,117.20376877023138,116.11547951152627,116.20899200439452,17757800,0.0,0.0,0.0
2022-02-24,118.266591248239,118.49614321747244,115.84343889662348,116.28556060791016,28150400,0.0,0.0,0.0
2022-02-25,116.36208497974376,116.7446845917448,115.7839237878945,116.3705825805664,15025400,0.0,0.0,0.0
2022-02-28,117.6969128516388,119.06577878787738,117.60340033973593,118.9212417602539,25817700,0.0,0.0,0.0
2022-03-01,119.49589925310194,121.17306558520488,119.18941167488478,120.29617309570312,35664400,0.0,0.0,0.0
2022-03-02,119.05314374834867,119.54692981224426,116.1330105834501,116.18408966064452,30397400,0.0,0.0,0.0
2022-03-03,117.05249630979895,118.08262588047135,116.65235947109116,117.36749267578124,20649100,0.0,0.0,0.0
2022-03-04,119.49590362196568,119.88753170480052,118.60198040359852,119.39374542236328,25853100,0.0,0.0,0.0
2022-03-07,118.4402178404606,119.734277957391,118.1422521033524,118.4827880859375,23710900,0.0,0.0,0.0
2022-03-08,117.06952587002962,117.69953165642086,116.84817880537985,117.29088592529295,28331300,0.0,0.0,0.0
2022-03-09,116.69493527463004,116.9247911788526,115.89466155903568,116.14154815673828,18819200,0.0,0.0,0.0
2022-03-10,114.78791206266452,115.07736892838732,113.84290983229896,114.47291564941406,26868900,0.0,0.0,0.0
2022-03-11,114.36223944272147,115.31575055729412,114.26008124919288,114.85602569580078,15583800,0.0,0.0,0.0
2022-03-14,112.97453687328309,113.13629601658612,112.14021459745284,112.17426300048828,24385000,0.0,0.0,0.0
2022-03-15,113.11075559360997,113.35764223790372,111.68899769912272,111.97845458984376,17518800,0.0,0.0,0.0
2022-03-16,112.23383153884237,113.34059268186311,110.9482935979267,113.07667541503906,25857700,0.0,0.0,0.0
2022-03-17,113.07670794926467,113.51940214135482,111.586840248624,112.2338638305664,19330600,0.0,0.0,0.0
2022-03-18,112.86387264550872,113.68967309828882,112.86387264550872,113.60454559326172,55891700,0.0,0.0,0.0
2022-03-21,111.76561369852791,112.09764082780438,110.46304473054984,110.97386169433594,26122000,0.0,0.0,0.0
2022-03-22,109.790453703886,110.11395890745555,109.26260617801996,109.55206298828124,21830900,0.0,0.0,0.0
2022-03-23,110.13953296734664,112.03805950221856,109.70534761588289,111.95291900634766,21266100,0.0,0.0,0.0
2022-03-24,110.37789605832693,111.68046492975652,110.33533880667834,111.07601165771484,17141600,0.0,0.0,0.0
2022-03-25,110.2501826405603,110.26721333316578,108.67518133047064,109.53504943847656,25684500,0.0,0.0,0.0
2022-03-28,110.15655356505911,111.1526349204684,109.85857484744656,110.47154998779295,17657800,0.0,0.0,0.0
2022-03-29,111.15262741550036,111.99547142422192,110.45452482483915,111.30587768554688,19319700,0.0,0.0,0.0
2022-03-30,110.73548738881718,112.3871012436522,110.66737759213088,112.17426300048828,16310200,0.0,0.0,0.0
2022-03-31,112.361568180772,112.94900384431772,112.08914196891403,112.44670867919922,19901000,0.0,0.0,0.0
2022-04-01,110.85388965688703,113.36923725708648,110.59810306273852,112.87469482421876,23489700,0.0,0.0,0.0
2022-04-04,112.49100007413192,112.5336355142234,111.45077079685625,112.09026336669922,13609900,0.0,0.0,0.0
2022-04-05,111.49338262117578,111.51043939769184,109.38731958398112,109.557861328125,25196900,0.0,0.0,0.0
2022-04-06,107.80144278449896,109.39591398283736,107.77586411106569,108.67115020751952,22952000,0.0,0.0,0.0
2022-04-07,107.52856990608264,108.00605572271137,106.93171263529672,107.85257720947266,23458800,0.0,0.0,0.0
2022-04-08,106.9658430621757,107.28985696131156,105.95118541846952,106.6844711303711,26859200,0.0,0.0,0.0
2022-04-11,105.66127977306547,105.89150086242933,104.50166544845918,104.99620819091795,30020700,0.0,0.0,0.0
2022-04-12,105.77209018298434,105.86588296163856,104.59541950723352,104.8512191772461,23124200,0.0,0.0,0.0
2022-04-13,104.91942672956372,105.98524777921286,104.78299851268602,105.06437683105467,17189500,0.0,0.0,0.0
2022-04-14,104.75744272151762,104.81712845311978,102.64285043499233,102.95833587646484,34274500,0.0,0.0,0.0
2022-04-18,103.06063792347,103.23969508502624,102.05450255954288,102.44672393798828,18784300,0.0,0.0,0.0
2022-04-19,101.5940645348805,102.0800786770478,101.18478638635544,101.67932891845705,26012300,0.0,0.0,0.0
2022-04-20,102.50644614002624,103.998596189299,102.25064638661914,103.72574615478516,31423200,0.0,0.0,0.0
2022-04-21,103.02654999979784,103.09476412313086,101.61113621429377,102.95833587646484,23323200,0.0,0.0,0.0
2022-04-22,102.3785015807572,103.54664373710833,102.15680899157816,102.31028747558594,19773400,0.0,0.0,0.0
2022-04-25,103.49550412927442,104.1861607215888,103.28233987966335,103.33350372314452,25418900,0.0,0.0,0.0
2022-04-26,104.39932744901624,104.90239196751492,103.8195204161027,104.37374877929688,26931300,0.0,0.0,0.0
2022-04-27,104.18615680611089,104.2969998698506,102.97537896982789,103.03506469726562,14560500,0.0,0.0,0.0
2022-04-28,102.65135849026228,103.23116541321248,102.32735122650548,103.18852996826172,16892500,0.0,0.0,0.0
2022-04-29,101.7305125642646,103.14592641776008,101.55998375299735,101.84988403320312,26153400,0.0,0.0,0.0
2022-05-02,100.66522855119926,101.0154096484722,99.87090738381092,100.08443450927734,29233900,0.0,0.0,0.0
2022-05-03,101.67304317777425,101.9036495297334,100.69081742260003,100.75914764404295,21256700,0.0,0.0,0.0
2022-05-04,100.75918210733344,101.61329061852037,100.22963248451846,101.3143539428711,25575700,0.0,0.0,0.0
2022-05-05,99.37552828231092,99.47802365397668,97.38545380103524,98.53850555419922,48384500,0.0,0.0,0.0
2022-05-06,97.48790342953488,98.25660206551257,96.77899210322612,97.0864715576172,32790500,0.0,0.0,0.0
2022-05-09,96.39467110005322,97.97477028031273,96.18968691595197,97.94060516357422,26773000,0.0,0.0,0.0
2022-05-10,98.98262007979972,99.89651578983582,98.63243903092427,98.8288803100586,33640800,0.0,0.0,0.0
2022-05-11,98.00040012043792,100.73355102539062,97.74417149944033,100.73355102539062,34173600,0.0,0.0,0.0
2022-05-12,100.80186764101865,101.544944273816,100.49439462076536,100.54563903808594,26405700,0.0,0.0,0.0
2022-05-13,99.9136101044138,100.0588069780935,98.99117140751277,99.05950164794922,20782700,0.0,0.0,0.0
2022-05-16,99.25591441481193,99.87941627600424,98.9484349375566,98.95697784423828,11050600,0.0,0.0,0.0
2022-05-17,97.97478811757112,98.52141705224668,97.67585143709712,97.76126098632812,15040800,0.0,0.0,0.0
2022-05-18,97.983349205949,99.93071596156116,97.8893967294649,99.84530639648438,21337300,0.0,0.0,0.0
2022-05-19,101.3314321400416,101.39976238411025,99.80257713974228,100.08443450927734,21937500,0.0,0.0,0.0
2022-05-20,100.00755141531432,101.65598092072184,99.98192920541798,101.22039031982422,22780900,0.0,0.0,0.0
2022-05-23,100.53712736359458,100.99834681175606,99.53782181741056,99.55490112304688,15925200,0.0,0.0,0.0
2022-05-24,100.6993895395691,102.18553644723715,100.66522441893724,101.5193328857422,23388200,0.0,0.0,0.0
2022-05-25,102.15991807487238,102.168460984434,101.288723756848,101.92076873779295,14410800,0.0,0.0,0.0
2022-05-26,101.65597496665906,101.71576229169204,100.6139682327026,101.45953369140624,14912900,0.0,0.0,0.0
2022-05-27,101.94639421779164,102.27095311189797,101.41684458562044,101.70724487304688,11190400,0.0,0.0,0.0
2022-05-31,100.08445082641713,100.12715886500555,99.01681502502436,99.55490112304688,28393700,0.0,0.0,0.0
2022-06-01,100.13412703167772,100.39936957833686,98.9875888370276,99.44107055664062,15544800,0.0,0.0,0.0
2022-06-02,99.79189250930496,99.86034431684304,98.79080930377438,99.49242401123048,9832000,0.0,0.0,0.0
2022-06-03,98.47421867689442,99.30417884166788,98.28598600935278,99.27851104736328,15330400,0.0,0.0,0.0
2022-06-06,98.5255878592544,98.83361453137394,97.3790426846038,97.44749450683594,20815400,0.0,0.0,0.0
2022-06-07,98.0635438874742,99.06462726743774,98.03787608715588,98.49991607666016,14278700,0.0,0.0,0.0
2022-06-08,98.123401949413,98.5084318701566,97.61002654578073,97.62713623046876,11476100,0.0,0.0,0.0
2022-06-09,97.40467789986812,98.14907652977756,97.26778082912692,97.95228576660156,15527300,0.0,0.0,0.0
2022-06-10,97.849619144368,98.06352614555315,96.66029674001248,97.34479522705078,21917100,0.0,0.0,0.0
2022-06-13,95.39396785842212,95.54798116594256,93.46880477837868,94.29020690917967,36968300,0.0,0.0,0.0
2022-06-14,94.57254923409188,94.9575856997042,92.91262904563244,93.10086822509766,21865900,0.0,0.0,0.0
2022-06-15,94.19608568599526,94.96615221037789,93.28912207279112,94.83780670166016,25202800,0.0,0.0,0.0
2022-06-16,92.79285952419768,95.59076690673828,92.51050722857644,95.59076690673828,26067300,0.0,0.0,0.0
2022-06-17,95.83890237749183,96.5405171369153,94.94049028880092,95.89879608154295,21614300,0.0,0.0,0.0
2022-06-21,94.19608426201012,94.99181857052226,93.9565094642514,94.2730941772461,17663800,0.0,0.0,0.0
2022-06-22,96.42072266877766,96.95120785783791,96.15547354632383,96.86564636230467,23703800,0.0,0.0,0.0
2022-06-23,97.45602045273137,98.54266502835463,97.10520987551511,97.66136932373048,20669200,0.0,0.0,0.0
2022-06-24,97.07955290112623,97.6870480028096,96.2581507976703,96.30948638916016,18161300,0.0,0.0,0.0
2022-06-27,95.16293139103422,96.01855924885264,95.11159580850033,95.48806762695312,12053000,0.0,0.0,0.0
2022-06-28,95.22284868070491,95.98435714066746,94.86348645805556,95.93302154541016,13706600,0.0,0.0,0.0
2022-06-29,96.15547604620544,97.4560343126482,95.97579494253714,97.43036651611328,12925400,0.0,0.0,0.0
2022-06-30,98.27741448897356,99.0560324309482,98.18329490408662,98.28597259521484,25802100,0.0,0.0,0.0
2022-07-01,99.36363891680318,100.81250890870312,98.78065959068373,99.29505157470705,21858800,0.0,0.0,0.0
2022-07-05,100.21238634447454,100.94968392229168,99.59511334529284,100.0752182006836,16689700,0.0,0.0,0.0
2022-07-06,100.64103787611344,100.76963749555244,98.39485168457033,98.39485168457033,20205400,0.0,0.0,0.0
2022-07-07,98.67776962369015,98.73778190736664,97.31463066267482,97.52896118164062,13088000,0.0,0.0,0.0
2022-07-08,97.30609100341798,97.30609100341798,96.06297615760006,96.44876861572266,15320000,0.0,0.0,0.0
2022-07-11,97.55469300243963,98.41201519435052,97.47753060392608,98.11195373535156,13639900,0.0,0.0,0.0
2022-07-12,99.02927849964028,99.6465514637685,98.56632377654408,98.6949234008789,18547300,0.0,0.0,0.0
2022-07-13,97.5375215113216,100.00661306883777,97.26317873169178,99.82657623291016,20594800,0.0,0.0,0.0
2022-07-14,98.66063206604468,99.58654153414469,98.13766504466496,99.01213073730467,15665000,0.0,0.0,0.0
2022-07-15,99.31219009389352,100.15236863976082,99.10643461890814,99.56938934326172,16022600,0.0,0.0,0.0
2022-07-18,98.8063710057783,98.8663832905253,97.88903662987488,98.5320281982422,15838300,0.0,0.0,0.0
2022-07-19,98.51487144094357,98.72062688382807,97.4432189705174,98.00047302246094,9276800,0.0,0.0,0.0
2022-07-20,99.00353998002242,99.06355225386778,97.77756935074106,98.2576675415039,9117300,0.0,0.0,0.0
2022-07-21,98.75492410035794,100.06662572481063,98.60060587743128,99.95516967773438,14754900,0.0,0.0,0.0
2022-07-22,101.41263823209302,102.2528102788993,101.13829540485132,101.6355438232422,17715300,0.0,0.0,0.0
2022-07-25,100.05806530493172,100.76964424475138,99.85230982455754,100.64104461669922,24868100,0.0,0.0,0.0
2022-07-26,101.90131051650808,102.2270905763863,100.64962097169322,100.71820831298828,13536000,0.0,0.0,0.0
2022-07-27,101.17261285032934,101.58412391746803,100.05809117353192,100.15239715576172,15725600,0.0,0.0,0.0
2022-07-28,101.20688340690428,101.95274949850588,100.5810353533516,100.9496841430664,16637900,0.0,0.0,0.0
2022-07-29,100.90682813785784,102.28711751001504,100.58962308543713,100.67535400390624,16655900,0.0,0.0,0.0
2022-08-01,101.5625793073458,103.15150629885864,101.41657125224548,103.0999755859375,17974600,0.0,0.0,0.0
2022-08-02,103.19442921633971,103.65822518426688,100.73803198957776,100.91839599609376,17896300,0.0,0.0,0.0
2022-08-03,100.63496560176952,102.62756689163308,99.91350956447106,102.50732421875,16731200,0.0,0.0,0.0
2022-08-04,102.18955885639735,102.67912025931332,101.81164950932704,102.47298431396484,11003000,0.0,0.0,0.0
2022-08-05,100.54907145079224,100.58342743374207,99.5355928883393,100.03374481201172,19492300,0.0,0.0,0.0
2022-08-08,101.03862595783234,101.8030285071348,100.96991399654524,101.64842987060548,17476300,0.0,0.0,0.0
2022-08-09,101.11597764400967,101.6570698581946,100.88407630026153,101.2533950805664,8223200,0.0,0.0,0.0
2022-08-10,101.11595073871617,102.1294294555058,100.25707069237696,100.59203338623048,14665300,0.0,0.0,0.0
2022-08-11,100.37731704086372,100.5404997997687,97.98962492053464,98.2472915649414,20663800,0.0,0.0,0.0
2022-08-12,98.85706095996916,99.26073550334245,98.28161308239696,99.24356079101562,12178400,0.0,0.0,0.0
2022-08-15,99.91352591356464,100.2742539912407,99.15770721435548,99.15770721435548,9031800,0.0,0.0,0.0
2022-08-16,98.98592286881556,99.64725760477928,98.11845220890883,99.56996154785156,11066000,0.0,0.0,0.0
2022-08-17,98.82271669689356,98.85707267835238,98.17855678819092,98.53070068359376,14131300,0.0,0.0,0.0
2022-08-18,98.74543163608746,99.32087964587646,98.41905305229405,98.67671966552734,10738200,0.0,0.0,0.0
2022-08-19,97.2509883743276,97.34545914881473,96.83013244298192,97.08779907226562,16330900,0.0,0.0,0.0
2022-08-22,96.93320222059084,97.01908891438234,96.30621690571688,96.7614288330078,10457200,0.0,0.0,0.0
2022-08-23,96.3577456591988,97.46570160369964,95.97124574214924,96.22891235351562,17813200,0.0,0.0,0.0
2022-08-24,95.75653003335628,96.08290862938352,95.21543798856528,95.5246353149414,13971600,0.0,0.0,0.0
2022-08-25,95.61052260073828,97.13073733761456,95.3270906243384,96.85589599609376,21429700,0.0,0.0,0.0
2022-08-26,96.45223890589465,97.90374183490836,96.20316288784252,97.5859603881836,18764400,0.0,0.0,0.0
2022-08-29,97.00192089094882,97.0620422360254,96.3062235519368,96.7786102294922,14278300,0.0,0.0,0.0
2022-08-30,96.7270726761886,97.49147538924838,96.37492871370269,97.0190887451172,14346600,0.0,0.0,0.0
2022-08-31,96.78721200649636,97.34547889529752,95.833854458587,96.09151458740234,13623500,0.0,0.0,0.0
2022-09-01,94.5646440312838,94.89170605098008,93.76419672438072,94.3322525024414,22490400,0.0,0.0,0.0
2022-09-02,94.40109121484676,95.1585009591719,94.22034593153916,94.8658676147461,13024400,0.0,0.0,0.0
2022-09-06,93.72975061505622,93.78999904340398,92.45591825866394,92.51616668701172,24648500,0.0,0.0,0.0
2022-09-07,93.23057002670429,94.2289803198746,93.13589296212474,93.97937774658205,17050100,0.0,0.0,0.0
2022-09-08,93.67810595268708,94.2633792233546,92.99816220727833,93.01537322998048,14671400,0.0,0.0,0.0
2022-09-09,93.2391719379486,93.64369999008072,92.6366809745181,93.22195434570312,12529800,0.0,0.0,0.0
2022-09-12,93.49736593450902,93.7211486417679,92.02557716353412,92.45592498779295,14806900,0.0,0.0,0.0
2022-09-13,91.71570147598398,92.73132233006255,91.44027920538224,92.67107391357422,22158900,0.0,0.0,0.0
