Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-08,200.9959389676039,201.4252947579374,199.6298204434293,200.5958709716797,21331000,0.0,0.0,0.0
2024-04-09,201.23014415414212,201.9619965798149,199.5224884942391,201.3862762451172,23289100,0.0,0.0,0.0
2024-04-10,196.31209657176467,198.01975231044565,194.71177978938388,196.06814575195312,57130500,0.0,0.0,0.0
2024-04-11,197.082968621808,198.00022598945864,195.25822144759343,197.3952178955078,37184000,0.0,0.0,0.0
2024-04-12,196.36087304501385,197.02442696115344,192.8967687198343,193.88233947753903,35388700,0.0,0.0,0.0
2024-04-15,194.54586960962683,195.3850609157575,190.26209436880947,191.0427398681641,41119300,0.0,0.0,0.0
2024-04-16,189.7058980791448,191.4916196691206,188.68130177150948,190.3401641845703,43267500,0.0,0.0,0.0
2024-04-17,191.7160553758376,191.86241989961096,188.32026441811723,188.3300170898437,38589500,0.0,0.0,0.0
2024-04-18,189.01308052399764,190.9256613844648,187.50058255677968,188.17388916015625,40238200,0.0,0.0,0.0
2024-04-19,187.2956681688703,189.6863830255756,186.7101802943577,188.4666290283203,42666500,0.0,0.0,0.0
2024-04-22,189.5107342307853,191.5501592183805,188.2324196110874,190.5743560791016,31553000,0.0,0.0,0.0
2024-04-23,190.53533751949183,194.49711122765612,190.408493221714,193.7652587890625,31838300,0.0,0.0,0.0
2024-04-24,193.37490793568128,194.09700762501217,191.7062928917702,192.89675903320312,28791700,0.0,0.0,0.0
2024-04-25,190.71095565360943,192.0673213343624,189.08136630260225,191.7257843017578,31915600,0.0,0.0,0.0
2024-04-26,192.2332402364636,194.07750778325064,191.66727256475428,193.56033325195312,24613600,0.0,0.0,0.0
2024-04-29,194.4288009366802,195.5607362998224,194.0677584925789,195.1216278076172,20494600,0.0,0.0,0.0
2024-04-30,193.3163828121376,193.84331001670284,191.0134865422773,191.15985107421875,30606800,0.0,0.0,0.0
2024-05-01,191.1403330412191,195.4729015739896,190.31089437640875,191.55992126464844,38782100,0.0,0.0,0.0
2024-05-02,193.970165476302,195.2777382351029,191.7843608740026,195.08258056640625,27201000,0.0,0.0,0.0
2024-05-03,198.48813608433304,199.2199884976025,196.25353837765493,197.01466369628903,30880600,0.0,0.0,0.0
2024-05-06,198.5466793964948,199.82497921325344,198.4588606815057,199.5615081787109,23129800,0.0,0.0,0.0
2024-05-07,199.81521832142343,201.16181656458528,199.5517472977196,200.0103759765625,20116900,0.0,0.0,0.0
2024-05-08,197.81480272282545,199.02480390933104,197.65867065561693,198.84915161132807,18349400,0.0,0.0,0.0
2024-05-09,199.0345929007057,201.00571966258627,198.4881454553311,200.8788604736328,22914300,0.0,0.0,0.0
2024-05-10,201.3570105324964,201.6204666946557,198.7516027011997,199.36636352539065,21520200,0.0,0.0,0.0
2024-05-13,201.0935070444129,201.55213569807444,199.64932260818813,199.7859344482422,18585300,0.0,0.0,0.0
2024-05-14,202.11811580093752,202.7133563314992,200.92763473981424,201.85464477539065,33169000,0.0,0.0,0.0
2024-05-15,204.14780757736017,204.6942550233084,202.69385535258112,204.3722381591797,33412300,0.0,0.0,0.0
2024-05-16,203.845288256353,204.28441162036145,202.8987579345703,202.8987579345703,26731100,0.0,0.0,0.0
2024-05-17,202.97682212575367,203.47449129653128,202.33280331760253,203.04513549804688,35219800,0.0,0.0,0.0
2024-05-20,202.9865811054213,204.411245406078,202.7523829826288,203.49398803710932,15695900,0.0,0.0,0.0
2024-05-21,202.80117387035665,203.64036518908787,202.5669757501614,203.298828125,13466800,0.0,0.0,0.0
2024-05-22,202.50843093318645,203.18173750366373,200.82029561604787,201.5814208984375,20853100,0.0,0.0,0.0
2024-05-23,202.4889303844737,202.59626933932577,197.45379684756733,198.27346801757807,34039800,0.0,0.0,0.0
2024-05-24,199.83471318272328,200.7031773586789,199.02480970085503,200.468994140625,19946100,0.0,0.0,0.0
2024-05-28,201.9620023029246,202.07909392968608,199.034592517278,200.19580078125,18475900,0.0,0.0,0.0
2024-05-29,197.6294358370593,198.0978172393676,196.89758338176296,197.23912048339844,25654800,0.0,0.0,0.0
2024-05-30,198.59546589045928,199.9811046090383,198.16611011211012,199.11264038085932,20428200,0.0,0.0,0.0
2024-05-31,199.9908651038237,201.2886851611203,198.16611786403385,200.79103088378903,25784900,0.0,0.0,0.0
2024-06-03,202.50843161762427,202.537704521694,198.2344089485489,199.6590881347656,23902900,0.0,0.0,0.0
2024-06-04,198.2344025981883,199.551742797424,196.7706978832928,197.0829620361328,27098900,0.0,0.0,0.0
2024-06-05,198.38076700675887,200.09817504882807,196.9072948424908,200.09817504882807,20707600,0.0,0.0,0.0
2024-06-06,199.239492905243,199.8542536941647,198.0782995888887,198.6637725830078,17335500,0.0,0.0,0.0
2024-06-07,196.6536208518084,198.25393752983464,195.8241821627051,196.33160400390625,26036000,0.0,0.0,0.0
2024-06-10,194.69226444174407,197.23911146531253,194.19459526556795,197.00491333007807,25075300,0.0,0.0,0.0
2024-06-11,195.3531531801527,196.7035253805416,194.159348902069,196.3316802978516,23768400,0.0,0.0,0.0
2024-06-12,201.4493779196833,202.81932487699075,198.73886848711192,199.34555053710932,43668700,0.0,0.0,0.0
2024-06-13,198.9052025661312,199.16939412576264,196.2044582852372,197.603759765625,28021100,0.0,0.0,0.0
2024-06-14,195.274856247429,195.74454505200544,193.6896472000224,194.46267700195312,33453700,0.0,0.0,0.0
2024-06-17,193.8657915976009,196.63502518694932,193.17104569179347,196.09683227539065,25538100,0.0,0.0,0.0
2024-06-18,196.1555495059192,197.3591336610856,195.73477508771845,196.43931579589844,25446900,0.0,0.0,0.0
2024-06-20,196.0185843027621,197.52550968588145,194.94219836400487,195.6075897216797,27999700,0.0,0.0,0.0
2024-06-21,195.63693329856807,196.1066370986735,194.19851207055768,196.0479278564453,37511300,0.0,0.0,0.0
2024-06-24,196.3806127708736,198.3376670374728,196.22404484607227,196.89923095703125,22289600,0.0,0.0,0.0
2024-06-25,196.8111703521093,196.8405249721024,195.52930217527776,196.2534027099609,15925400,0.0,0.0,0.0
2024-06-26,195.04983616563985,196.27299521328635,194.5409978210995,195.7348022460937,19313500,0.0,0.0,0.0
2024-06-27,196.32188961299616,197.80923999974087,195.6662782719038,197.7211761474609,17432600,0.0,0.0,0.0
2024-06-28,199.50213354938987,200.24580885824,196.99710626574705,198.53338623046875,35026000,0.0,0.0,0.0
2024-07-01,199.149858456593,199.4434196006569,196.1751274290841,196.8698883056641,21886200,0.0,0.0,0.0
2024-07-02,197.1928193078116,197.9267147591084,196.5861222482303,197.5450897216797,17219100,0.0,0.0,0.0
2024-07-03,197.90711914397764,198.9150009295522,197.30043707957265,197.4961395263672,15167200,0.0,0.0,0.0
2024-07-05,196.88945802127287,197.3004376400508,195.5880150962396,196.55674743652344,17282500,0.0,0.0,0.0
2024-07-08,198.1615194566816,199.32596910530503,197.50590808542697,197.9364624023437,20823800,0.0,0.0,0.0
2024-07-09,197.5842014607948,198.171323726592,196.22404931179912,197.0753631591797,17864200,0.0,0.0,0.0
2024-07-10,197.946255874724,199.2183441898251,197.1634460787908,199.0030670166016,19286100,0.0,0.0,0.0
2024-07-11,203.4358081261206,206.69430564151435,202.4964303329917,206.15611267089844,65443600,0.0,0.0,0.0
2024-07-12,208.3480010286408,210.3246300717361,208.09358934235692,208.5632781982422,50810700,0.0,0.0,0.0
2024-07-15,210.1778623018066,213.553793272776,209.6983935033114,212.52633666992188,48925300,0.0,0.0,0.0
2024-07-16,214.4344266621524,220.03160283119743,214.3170081889023,219.77719116210932,67945700,0.0,0.0,0.0
2024-07-17,217.5852997175704,221.773394764467,216.9003336923564,217.4776611328125,66092100,0.0,0.0,0.0
2024-07-18,216.6556995169344,219.9533312291724,212.32081648520548,213.26998901367188,53180000,0.0,0.0,0.0
2024-07-19,212.95686743816464,213.9549543760842,211.21509031378812,212.183822631836,37933500,0.0,0.0,0.0
2024-07-22,213.0057817139956,215.9120085285547,210.7551812258577,215.5597381591797,36185900,0.0,0.0,0.0
2024-07-23,214.50294152708383,218.94544818536724,214.3365787734176,217.84950256347656,44884600,0.0,0.0,0.0
2024-07-24,216.32300833567848,219.0530925664509,213.0449363483167,213.17214965820312,42443000,0.0,0.0,0.0
2024-07-25,213.7592676392515,219.2096714067204,213.5146358349193,215.8337554931641,45053100,0.0,0.0,0.0
2024-07-26,219.09221388939469,220.55022465805777,216.93945723428223,219.4053497314453,40822600,0.0,0.0,0.0
2024-07-29,219.88481709762524,220.57956293259608,216.02941818209777,216.9687957763672,33869700,0.0,0.0,0.0
2024-07-30,217.9375903758271,219.64023316651705,216.3621609056381,217.7908172607422,26876800,0.0,0.0,0.0
2024-07-31,218.9063274777257,223.7206795318942,217.2134646636023,219.0531005859375,52387700,0.0,0.0,0.0
2024-08-01,218.96500970391,220.06095525970792,210.4420322350404,211.9293975830078,71508100,0.0,0.0,0.0
2024-08-02,204.36540978661284,206.65515982978576,202.5453486143405,204.43389892578125,66850200,0.0,0.0,0.0
2024-08-05,193.65051512425435,200.3436521126553,192.47628554193213,197.85818481445312,65683100,0.0,0.0,0.0
2024-08-06,198.65078843046783,202.79974886077903,196.87965670394703,200.0109405517578,37072500,0.0,0.0,0.0
2024-08-07,203.3868784653189,203.49451705137471,197.2319341982751,197.64291381835932,30594500,0.0,0.0,0.0
2024-08-08,200.03053109615692,202.555133097515,198.80737207986763,202.447494506836,26550300,0.0,0.0,0.0
2024-08-09,202.60406086615515,202.67255000634088,200.53936786549664,202.0267333984375,20954500,0.0,0.0,0.0
2024-08-12,202.17349927638332,202.5355495514717,199.44341504063112,200.2066650390625,20357900,0.0,0.0,0.0
2024-08-13,201.6646519436977,203.90548742511825,200.46106775866176,203.50428771972656,25458300,0.0,0.0,0.0
2024-08-14,204.1501444725235,204.2675629642864,201.32220132382045,202.24200439453125,25345600,0.0,0.0,0.0
2024-08-15,206.72362750625828,208.52412869820023,205.4026248944122,207.48687744140625,42561600,0.0,0.0,0.0
2024-08-16,206.8312672559489,209.38522357069704,206.7432034008876,208.0348663330078,30427400,0.0,0.0,0.0
2024-08-19,208.3871492585964,210.5888353548117,208.25015605429968,210.5790405273437,17246200,0.0,0.0,0.0
2024-08-20,210.27569678801973,210.334406027513,207.496683290316,208.12294006347656,21703900,0.0,0.0,0.0
2024-08-21,209.6787957789913,211.0291680192641,208.25015450639305,210.83346557617188,19623100,0.0,0.0,0.0
2024-08-22,210.9411075752961,211.72391736034075,208.55349890994705,208.9742584228516,18084300,0.0,0.0,0.0
2024-08-23,210.55945891115547,216.3327778887105,210.1778339308824,215.64781188964844,40003100,0.0,0.0,0.0
2024-08-26,217.164524604178,217.67336290611087,215.3542583239279,215.71630859375,24865500,0.0,0.0,0.0
2024-08-27,214.2093776055147,214.65949172386365,213.0351480357768,214.04302978515625,19577900,0.0,0.0,0.0
2024-08-28,213.19172031576247,214.41487933888257,211.6260857248532,212.5948181152344,19685000,0.0,0.0,0.0
2024-08-29,214.0821871255092,216.23494405473943,212.48718295563629,214.11154174804688,24599500,0.0,0.0,0.0
2024-08-30,214.99222826060293,215.76525821693892,212.73181777521955,215.35427856445312,23010500,0.0,0.0,0.0
2024-09-03,213.44612677847,214.65949085881584,208.3382139861123,208.76876831054688,31338500,0.0,0.0,0.0
2024-09-04,208.19143191040897,210.74538837960165,207.1541955161484,208.41650390625,23706300,0.0,0.0,0.0
2024-09-05,208.9546865524457,209.43417024380216,206.39095012979217,207.37925720214844,23910500,0.0,0.0,0.0
2024-09-06,207.37923872958413,208.6121924172054,202.6921005446756,203.435775756836,34561300,0.0,0.0,0.0
2024-09-09,203.68042591466653,205.7451188553271,203.063963946348,204.0033416748047,23584100,0.0,0.0,0.0
2024-09-10,204.238190075609,204.37518328079423,201.37109773197184,203.8369903564453,23025700,0.0,0.0,0.0
2024-09-11,203.01503748524112,204.75681469050667,199.8250442182004,204.43389892578125,27175600,0.0,0.0,0.0
2024-09-12,205.402638416734,208.2110065698897,203.93484768618333,207.06613159179688,27611700,0.0,0.0,0.0
2024-09-13,209.43416276736409,212.5850213554784,209.34609890815852,212.17404174804688,37388100,0.0,0.0,0.0
2024-09-16,212.9568763601899,213.6026929555657,211.4988654772025,212.9373016357422,23289000,0.0,0.0,0.0
2024-09-17,214.86500200523884,217.03733355984468,213.77883622793595,214.6986541748047,35563500,0.0,0.0,0.0
2024-09-18,214.5224853013551,220.1098814388278,213.5635329538047,214.73776245117188,54085200,0.0,0.0,0.0
2024-09-19,219.83593754031213,219.8554973350661,216.74378781910292,219.16075134277344,35369500,0.0,0.0,0.0
2024-09-20,218.6518920352075,218.6616868627869,216.5382697753129,216.8122711181641,34587500,0.0,0.0,0.0
2024-09-23,217.90821852825565,218.3191981491485,215.2955527682754,216.0196533203125,20157700,0.0,0.0,0.0
2024-09-24,216.870977443114,217.16452364375823,214.78670983170272,216.3817138671875,20939800,0.0,0.0,0.0
2024-09-25,216.32477513921265,216.6095097539961,213.59517323434432,213.74246215820312,23242300,0.0,0.0,0.0
2024-09-26,216.4916839195664,217.1200776885383,214.4199456374405,214.8814239501953,24974700,0.0,0.0,0.0
2024-09-27,216.85496734997184,218.56341991433885,215.5490835192568,216.33457946777344,23959600,0.0,0.0,0.0
2024-09-30,215.44108538172003,217.57173329301008,214.61632134807672,216.88442993164065,21938200,0.0,0.0,0.0
2024-10-01,216.17745043396016,216.3443658677008,212.3776335443605,213.9387969970703,30016000,0.0,0.0,0.0
2024-10-02,213.0551458783409,214.7832249460693,212.28929146338604,213.64425659179688,14455400,0.0,0.0,0.0
2024-10-03,212.3089014971868,213.2907675920496,211.1797614809297,212.21072387695312,21353000,0.0,0.0,0.0
2024-10-04,215.3134402880064,215.990930387942,213.34970781611867,215.1759796142578,27901500,0.0,0.0,0.0
2024-10-07,214.6752167460085,214.69485826420453,211.9554432862668,213.48715209960932,14891800,0.0,0.0,0.0
2024-10-08,213.6835567581313,214.41012819451333,212.77041335504552,213.63446044921875,18118600,0.0,0.0,0.0
2024-10-09,213.5853707370444,215.62765439774668,212.9864317068284,214.1057586669922,18230700,0.0,0.0,0.0
2024-10-10,211.9849092046081,212.94714887959344,210.7084951145192,212.91769409179688,24571400,0.0,0.0,0.0
2024-10-11,212.83914150857328,217.59137034631635,212.7802319333921,217.24771118164065,19950900,0.0,0.0,0.0
2024-10-14,217.4342700450622,219.0641715556377,216.432762312022,218.84815979003903,19263300,0.0,0.0,0.0
2024-10-15,218.53396923945013,221.4108300392445,217.95465678998835,219.02490234375,25998800,0.0,0.0,0.0
2024-10-16,220.81189839445327,223.05055222592625,220.3209652738305,222.6283569335937,27656700,0.0,0.0,0.0
2024-10-17,222.7952750148257,222.84437132388288,220.83154250925853,222.01959228515625,18003600,0.0,0.0,0.0
2024-10-18,222.5497999346469,222.91308564000508,221.30282564634825,221.55810546875,20047400,0.0,0.0,0.0
2024-10-21,221.538481081589,221.5973906579389,217.51282356733307,218.072494506836,24243800,0.0,0.0,0.0
2024-10-22,217.453909676864,217.80738211004007,216.3051280145638,217.24771118164065,15813900,0.0,0.0,0.0
2024-10-23,216.0400262531936,216.79606744830528,213.42825847523648,215.2643585205078,23263500,0.0,0.0,0.0
2024-10-24,216.4327427796038,217.03168171524044,214.5672031346179,215.73562622070312,18381900,0.0,0.0,0.0
2024-10-25,217.2968299970329,217.9448653553308,214.5574295927237,214.92071533203125,23807800,0.0,0.0,0.0
2024-10-28,216.78623459537465,218.92671073059097,216.481858466452,218.42596435546875,19877700,0.0,0.0,0.0
2024-10-29,216.7371584217792,217.8761118696428,215.9811172247476,217.71902465820312,20282200,0.0,0.0,0.0
2024-10-30,217.06116803560303,220.40932039137252,216.8942375973567,217.4244537353516,19754800,0.0,0.0,0.0
2024-10-31,217.20842053555103,217.74844988869648,213.6835248209738,213.8111572265625,24078400,0.0,0.0,0.0
2024-11-01,215.5196383573549,216.96298291986423,214.3806699302432,215.00906372070312,21222200,0.0,0.0,0.0
2024-11-04,214.53777425644168,217.71902627970053,213.88973893987395,216.09893798828125,20463700,0.0,0.0,0.0
2024-11-05,215.36253879230063,220.2227737133652,215.08761744200007,220.1638641357422,26404600,0.0,0.0,0.0
2024-11-06,232.2997239343777,233.27177687962185,228.52936126897137,232.91830444335932,75554600,0.0,0.0,0.0
2024-11-07,232.5942674520224,234.1652592563401,231.1312815215276,232.0935211181641,34970300,0.0,0.0,0.0
2024-11-08,231.65168209089333,234.1456305935112,231.3767607573576,233.80197143554688,26597800,0.0,0.0,0.0
2024-11-11,236.15846742973096,237.994552466865,235.5006188601808,237.3170623779297,29207700,0.0,0.0,0.0
2024-11-12,235.60862675257383,237.40542876625807,232.2702725868509,233.15396118164065,35314300,0.0,0.0,0.0
2024-11-13,234.6169356515161,235.5300790477378,230.57165152664075,230.84657287597656,25947700,0.0,0.0,0.0
2024-11-14,231.67133273312112,232.1426243260156,227.017296416348,227.7340545654297,29272100,0.0,0.0,0.0
2024-11-15,228.0089925937935,228.077715443868,223.67895863010892,224.33680725097656,37930000,0.0,0.0,0.0
2024-11-18,225.0633750807024,226.41835525215163,223.9931445016742,224.77862548828125,29368500,0.0,0.0,0.0
2024-11-19,222.48105196407388,226.6343566521348,222.29449499455623,226.4477996826172,26009400,0.0,0.0,0.0
2024-11-20,226.05505200015097,226.7423553466797,223.90476261579803,226.7423553466797,24222700,0.0,0.0,0.0
2024-11-21,227.9500669036643,231.2982343341356,226.91910436868088,230.188720703125,28679400,0.0,0.0,0.0
2024-11-22,231.3669698112428,234.901694415002,231.0625936613256,234.44021606445312,22693100,0.0,0.0,0.0
2024-11-25,237.1108771463225,240.53758064079972,237.0126845321969,238.00436401367188,33534000,0.0,0.0,0.0
2024-11-26,236.8064955361799,237.228705815352,235.0882295946704,236.25665283203125,22581400,0.0,0.0,0.0
2024-11-27,237.621449060054,239.27099217358733,236.0799268168904,236.58067321777344,19472800,0.0,0.0,0.0
2024-11-29,237.9749113823823,239.0647834878592,237.159960620441,237.4839782714844,16782700,0.0,0.0,0.0
2024-12-02,237.8472697258944,238.25965172518528,235.65769734920505,237.3661499023437,25274800,0.0,0.0,0.0
2024-12-03,237.1599501825913,237.74907588257608,235.0293023729189,235.6773376464844,21376700,0.0,0.0,0.0
2024-12-04,235.92282002478748,237.2876135053293,234.872230933882,236.52175903320312,19903000,0.0,0.0,0.0
2024-12-05,236.1584665361619,236.49229745399776,233.4288796534532,233.76271057128903,20227000,0.0,0.0,0.0
2024-12-06,235.44166496475185,235.53985756735247,234.05724515344383,234.5972595214844,20760900,0.0,0.0,0.0
2024-12-09,236.1879220539096,237.00287281379616,233.34050102862707,233.41905212402344,16684300,0.0,0.0,0.0
