Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-22,440.02851230460703,442.142925733488,439.1787727777856,441.0462036132813,28253900,0.0,0.0,0.0
2024-03-25,438.2499932634195,440.9276330874447,437.2520822932149,439.445556640625,27789200,0.0,0.0,0.0
2024-03-26,440.9672001706422,441.8861106229984,437.79556453713616,438.0228271484375,34142000,0.0,0.0,0.0
2024-03-27,441.1055485052493,441.2043596487488,436.6494282638936,439.5147705078125,41359200,0.0,0.0,0.0
2024-03-28,439.4653477847637,440.3150873730311,438.3488452662453,438.7045593261719,36839600,0.0,0.0,0.0
2024-04-01,439.65308146497904,442.1824897668666,437.7263698364116,439.6333312988281,38729000,0.0,0.0,0.0
2024-04-02,434.8215114618378,436.15538646711934,432.79601878365486,435.8392028808594,44259700,0.0,0.0,0.0
2024-04-03,433.71488798828096,438.694673809478,433.70502798159896,436.8173828125,39949800,0.0,0.0,0.0
2024-04-04,440.996824784503,441.60944178188765,429.9108904729682,430.1381530761719,57267700,0.0,0.0,0.0
2024-04-05,431.5609373498813,437.8745980464935,430.7507282504202,435.2068481445313,54744600,0.0,0.0,0.0
2024-04-08,436.1355849917124,437.2125569373429,433.9520007772844,435.3352661132813,28144900,0.0,0.0,0.0
2024-04-09,437.66708927505294,437.94374236584986,432.2130582766597,436.9458312988281,39443600,0.0,0.0,0.0
2024-04-10,431.7783023964343,433.9915270664184,431.0669044449502,433.1319274902344,61502200,0.0,0.0,0.0
2024-04-11,434.9993525599799,440.9967993468194,432.7268171178065,440.04827880859375,45474600,0.0,0.0,0.0
2024-04-12,435.82928214208215,436.95564455090334,431.6597059071951,433.0330810546875,53665000,0.0,0.0,0.0
2024-04-15,436.7778637813603,436.8667847613836,425.0694522981349,425.9093017578125,63453600,0.0,0.0,0.0
2024-04-16,425.75126075328535,428.5771028960298,424.5656173919437,425.9488830566406,47619000,0.0,0.0,0.0
2024-04-17,427.9249080921912,427.9446582577832,419.82287756668256,420.7516479492188,56880500,0.0,0.0,0.0
2024-04-18,421.39392278181145,423.1230122839189,417.7776519761953,418.3507385253906,46549400,0.0,0.0,0.0
2024-04-19,417.1748963589334,417.6985621852426,408.1342356976317,409.6953430175781,75231000,0.0,0.0,0.0
2024-04-22,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700,0.0,0.0,0.0
2024-04-23,415.7421771368735,421.1863473862207,413.8648864086949,419.9908142089844,44384700,0.0,0.0,0.0
2024-04-24,423.08344383076087,424.59516063166745,419.1312398908301,421.4136352539063,48440300,0.0,0.0,0.0
2024-04-25,414.2305280255501,420.23789551957753,413.1436959522945,419.3782958984375,57392200,0.0,0.0,0.0
2024-04-26,422.5103887021801,427.381473182625,421.818771053164,425.8500061035156,41874900,0.0,0.0,0.0
2024-04-29,427.9545047057116,428.5769816169086,424.842150302648,427.57904052734375,30022200,0.0,0.0,0.0
2024-04-30,425.9981832015452,427.39133873179975,419.4375402321003,419.5165710449219,43665900,0.0,0.0,0.0
2024-05-01,418.0938044365129,425.00030192305,415.6335669199923,416.4832763671875,52251700,0.0,0.0,0.0
2024-05-02,420.21806262347377,422.6980801902515,415.6038815105745,421.7989501953125,36559000,0.0,0.0,0.0
2024-05-03,429.2489077059209,431.26454032422834,427.450647528342,430.2764892578125,48515300,0.0,0.0,0.0
2024-05-06,432.07470879917,435.0783924110158,431.3040301921814,434.9894714355469,30227200,0.0,0.0,0.0
2024-05-07,435.4341190165748,436.6889330215927,434.32747648868434,435.05865478515625,30996100,0.0,0.0,0.0
2024-05-08,432.44036175201296,436.2048342357661,432.3217702850969,434.8017883300781,24896700,0.0,0.0,0.0
2024-05-09,435.068517003567,436.3233611678897,433.220866316018,435.7502746582031,24580100,0.0,0.0,0.0
2024-05-10,437.2521073764916,439.0009468290101,435.2364748503703,436.77783203125,27116600,0.0,0.0,0.0
2024-05-13,438.6848357626639,438.78364691170094,436.3727996092567,437.7857055664063,22994200,0.0,0.0,0.0
2024-05-14,437.36078681259016,441.1351490219814,437.1730547027617,440.6015930175781,34478300,0.0,0.0,0.0
2024-05-15,443.0717223950717,447.7353245285619,441.5600055039681,447.4883117675781,41464700,0.0,0.0,0.0
2024-05-16,447.30057313923777,449.2569250327754,446.4113332432386,446.5793151855469,34780400,0.0,0.0,0.0
2024-05-17,446.7077322112482,447.31045901301263,444.16846400588616,446.3619384765625,35803700,0.0,0.0,0.0
2024-05-20,446.57935219702347,450.1363120758127,446.3916200736185,449.4743347167969,24474200,0.0,0.0,0.0
2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700,0.0,0.0,0.0
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000,0.0,0.0,0.0
2024-05-23,455.04688311196617,455.0765234363132,446.4508573691613,448.2392272949219,40899200,0.0,0.0,0.0
2024-05-24,449.8497773775448,453.7427009819922,448.1503283413245,452.4779968261719,29669500,0.0,0.0,0.0
2024-05-28,453.6932608661482,454.2465670260158,451.2330234712752,454.1872863769531,26216800,0.0,0.0,0.0
2024-05-29,450.0375023855627,452.7645027751896,449.899160765381,450.9860229492188,29739200,0.0,0.0,0.0
2024-05-30,450.0572632581326,450.1956048816053,444.83046464487313,446.1544494628906,30536800,0.0,0.0,0.0
2024-05-31,446.38168470949,447.0733324786168,437.7658786842484,445.324462890625,55941300,0.0,0.0,0.0
2024-06-03,449.1383108640047,450.1362217823816,442.5479980054704,447.7155151367188,32997500,0.0,0.0,0.0
2024-06-04,447.45871917443645,450.1363293463118,445.73951982353225,448.9407958984375,23767400,0.0,0.0,0.0
2024-06-05,452.5076312180393,458.07033330703183,448.9802817290645,457.9913024902344,33817400,0.0,0.0,0.0
2024-06-06,458.6730708792167,458.9892544596683,456.6673284046728,457.8332214355469,21966800,0.0,0.0,0.0
2024-06-07,457.4676005501021,460.1748505674893,456.32145780294337,457.4280700683594,25829700,0.0,0.0,0.0
2024-06-10,456.3017739959468,459.6315014350847,456.015230729256,459.2757873535156,20660800,0.0,0.0,0.0
2024-06-11,458.001193404112,462.5462342770449,456.5092266656226,462.4276428222656,22053300,0.0,0.0,0.0
2024-06-12,466.3502419815798,470.8063622151765,465.658624284143,468.48443603515625,34532600,0.0,0.0,0.0
2024-06-13,472.01173265680745,472.6737401049363,468.7511763645749,471.023681640625,25859000,0.0,0.0,0.0
2024-06-14,470.8261235583217,473.5334042157013,470.36173831129486,473.4642333984375,23372600,0.0,0.0,0.0
2024-06-17,473.7309461963046,481.0425179080329,472.4267417314664,479.2640380859375,37054500,0.0,0.0,0.0
2024-06-18,479.21460882622296,480.09395850673246,477.6534714137928,479.4122009277344,24438600,0.0,0.0,0.0
2024-06-20,480.60784514761326,481.02280973763214,473.8890793547214,475.7169799804688,33918700,0.0,0.0,0.0
2024-06-21,475.4403240994677,476.77419915118367,472.9504461150781,474.4423828125,37456800,0.0,0.0,0.0
2024-06-24,473.2171889334799,474.9490265120443,468.9024538055791,469.0409851074219,37751000,0.0,0.0,0.0
2024-06-25,471.129109923321,474.7016290052878,470.1889574276186,474.4047546386719,29014700,0.0,0.0,0.0
2024-06-26,473.58334212660935,475.92877037792846,473.1677180219152,475.3844604492188,22737100,0.0,0.0,0.0
2024-06-27,475.1371372381844,478.0862205993901,474.3256402447119,476.6116638183594,26222100,0.0,0.0,0.0
2024-06-28,477.4033117975724,482.1436072423702,473.4942947892967,474.1375427246094,34881600,0.0,0.0,0.0
2024-07-01,475.0579027852008,477.4824572859426,471.3171348061598,476.91839599609375,24898300,0.0,0.0,0.0
2024-07-02,475.42405251727433,481.98524767467785,475.2953968944467,481.9258728027344,26723600,0.0,0.0,0.0
2024-07-03,481.1737429455758,486.0723812066587,481.1737429455758,485.9437255859375,18064900,0.0,0.0,0.0
2024-07-05,486.7849773270999,491.4460865494729,486.48807273024266,491.0106506347656,28495900,0.0,0.0,0.0
2024-07-08,491.3767232735326,492.7324997890288,490.35741441728845,492.1783142089844,22109400,0.0,0.0,0.0
2024-07-09,493.6924715231317,494.8107486472105,491.0897621531111,492.6038818359375,25614500,0.0,0.0,0.0
2024-07-10,494.52378120012463,498.2942369269607,493.2175036938141,497.7400512695313,28046900,0.0,0.0,0.0
2024-07-11,497.8488913276848,498.0567033848079,485.6369657380776,486.8244934082031,49966600,0.0,0.0,0.0
2024-07-12,487.3984556934527,494.43464949995774,486.933332417575,489.6844787597656,37109400,0.0,0.0,0.0
2024-07-15,491.4558887928539,495.8102472892754,488.9620536365076,491.0006713867188,31151400,0.0,0.0,0.0
2024-07-16,492.4554349867678,493.2669318468274,488.0318257726437,491.188720703125,25950600,0.0,0.0,0.0
2024-07-17,483.2123734563895,483.72696575199,476.7006774277901,476.7699279785156,56268800,0.0,0.0,0.0
2024-07-18,480.4909332501687,480.6690578747681,471.3270283516511,474.51361083984375,49347400,0.0,0.0,0.0
2024-07-19,474.1771324025522,476.690779451391,469.0212128794801,470.3077087402344,42042900,0.0,0.0,0.0
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000,0.0,0.0,0.0
2024-07-23,476.413675873234,479.4023218426893,475.1568674776472,475.6318664550781,23282500,0.0,0.0,0.0
2024-07-24,468.90248253079744,469.2686376662744,457.7098653963061,458.5708312988281,58818600,0.0,0.0,0.0
2024-07-25,458.9073044861217,463.0835086179752,450.9012698036603,453.5138549804688,59256800,0.0,0.0,0.0
2024-07-26,457.8484139466182,461.0943714926242,454.998298988983,458.16510009765625,39992100,0.0,0.0,0.0
2024-07-29,460.87666187924697,463.0538414559664,456.8291132032654,459.08544921875,28218500,0.0,0.0,0.0
2024-07-30,461.01515173154047,461.7177744944523,449.4365688567625,452.781494140625,41317200,0.0,0.0,0.0
2024-07-31,463.0141989264488,467.8831499165186,461.5693600159238,466.1809997558594,44552100,0.0,0.0,0.0
2024-08-01,466.8638300127631,470.6144736045948,451.2476045693235,454.889404296875,56653900,0.0,0.0,0.0
2024-08-02,446.2104558890576,448.86263428021607,439.85707252429887,444.0926513671875,66323200,0.0,0.0,0.0
2024-08-05,420.3021625718776,437.69972643798087,419.05525994795903,430.8515319824219,87483500,0.0,0.0,0.0
2024-08-06,432.6922358150409,442.4301081222253,430.04993302092026,434.9683532714844,63164400,0.0,0.0,0.0
2024-08-07,441.85611726701137,444.3400770278095,429.8619088840542,430.25775146484375,54929200,0.0,0.0,0.0
2024-08-08,436.4824519431023,444.3301431102343,432.61302829327946,443.4197082519531,47890100,0.0,0.0,0.0
2024-08-09,442.1034884926195,447.36828199277033,440.9852113926826,445.73541259765625,33574000,0.0,0.0,0.0
2024-08-12,446.7052794147843,449.65433226208825,443.8947276771572,446.69537353515625,27795000,0.0,0.0,0.0
2024-08-13,451.0892927675415,458.0463309110078,450.9507312570199,457.7791137695313,40084500,0.0,0.0,0.0
2024-08-14,458.6994548040249,460.2828249869912,453.6424734145616,457.9275512695313,34733700,0.0,0.0,0.0
2024-08-15,463.8950151651175,469.892119441888,463.51895413772047,469.4962768554688,38280600,0.0,0.0,0.0
2024-08-16,467.71492303753774,471.465597095372,466.7549889446626,470.0999145507813,38383600,0.0,0.0,0.0
2024-08-19,470.2384190047046,476.3146787618839,468.45708234495805,476.2750854492188,23737700,0.0,0.0,0.0
2024-08-20,475.3647276004776,477.9278438448903,473.5833906524261,475.2756652832031,29209300,0.0,0.0,0.0
2024-08-21,476.0573769337116,479.3429273302922,474.3453511879504,477.4923400878906,25658800,0.0,0.0,0.0
2024-08-22,479.8080927390778,480.5008398814065,468.8925686132165,469.9217834472656,37739600,0.0,0.0,0.0
2024-08-23,474.2661885575702,477.72986373864114,470.3472959517967,475.018310546875,36061500,0.0,0.0,0.0
2024-08-26,474.4740680715652,475.39440887231615,468.3284964516656,470.4067077636719,27452600,0.0,0.0,0.0
2024-08-27,468.7738661067826,472.8807897765833,466.8144044330908,471.81201171875,27510000,0.0,0.0,0.0
2024-08-28,471.3468319839668,472.0692363493378,463.0340174366107,466.4580993652344,37372400,0.0,0.0,0.0
2024-08-29,468.3681027942321,472.9698371268016,464.4986787706856,465.7752990722656,41081500,0.0,0.0,0.0
2024-08-30,470.1098416754634,471.9505233094589,465.6268571465425,471.3270568847656,33466500,0.0,0.0,0.0
2024-09-03,468.2889241832924,468.41754961460447,454.6420347086688,457.0171203613281,44985200,0.0,0.0,0.0
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100,0.0,0.0,0.0
2024-09-05,454.206603100529,460.53026908790207,453.18729411410754,456.255126953125,34452400,0.0,0.0,0.0
2024-09-06,455.5524424798757,456.4332200932518,443.5384534202868,444.03326416015625,50624400,0.0,0.0,0.0
2024-09-09,448.35791362802206,450.73299918390046,445.1515496376288,449.7433776855469,32981200,0.0,0.0,0.0
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300,0.0,0.0,0.0
2024-09-11,455.13684408962206,464.4986553607296,446.5964054047374,463.7564392089844,57843000,0.0,0.0,0.0
2024-09-12,463.78610782015113,469.1201821772386,462.00480120861374,468.3086853027344,40067800,0.0,0.0,0.0
2024-09-13,467.57640460415297,471.5843598337803,467.3487807735019,470.4067077636719,29111800,0.0,0.0,0.0
2024-09-16,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594,22585600,0.0,0.0,0.0
2024-09-17,471.3468556724097,472.6432574845495,466.082061787513,468.5758972167969,30084400,0.0,0.0,0.0
2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200,0.0,0.0,0.0
2024-09-19,477.6012591522515,481.183714662508,475.50326622193984,478.3434753417969,52782500,0.0,0.0,0.0
2024-09-20,477.4824523914932,478.670010233335,473.3359360248487,477.4329833984375,34577700,0.0,0.0,0.0
2024-09-23,478.6093293815021,479.7886362580896,477.2714569319046,478.6985168457031,24843000,0.0,0.0,0.0
2024-09-24,480.1057741228812,481.95896214496486,475.8543534522044,481.0075988769531,25952600,0.0,0.0,0.0
2024-09-25,480.3832116885974,483.4058168403224,480.2048367630411,481.4535217285156,26549900,0.0,0.0,0.0
2024-09-26,488.93568125355074,489.2627322137733,481.4337116875212,485.07073974609375,32020200,0.0,0.0,0.0
2024-09-27,486.091478815064,486.2302350383357,481.1958761808272,482.3751831054688,22851100,0.0,0.0,0.0
2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100,0.0,0.0,0.0
2024-10-01,483.3166279541935,483.6139194959118,473.1091848680393,476.94439697265625,42735400,0.0,0.0,0.0
2024-10-02,476.0425807215539,479.530962836938,473.42632437830656,477.6183166503906,23744000,0.0,0.0,0.0
2024-10-03,475.4281875265743,480.1949538329901,474.6849283697324,477.2615661621094,25337200,0.0,0.0,0.0
2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600,0.0,0.0,0.0
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100,0.0,0.0,0.0
2024-10-08,480.3039713647608,485.5860530274448,479.5012539107751,484.9022521972656,28272000,0.0,0.0,0.0
2024-10-09,484.6049568617026,489.2924553688292,483.5644061682119,488.7176513671875,24995000,0.0,0.0,0.0
2024-10-10,486.4382768631559,490.0257356900105,485.1301336824378,488.1626281738281,25750400,0.0,0.0,0.0
2024-10-11,486.32930368033,489.9465223032904,485.7644497271091,488.9257507324219,20644500,0.0,0.0,0.0
2024-10-14,491.3140720656338,494.3465667594224,490.8086764455291,493.0285339355469,26060100,0.0,0.0,0.0
2024-10-15,493.355600435728,494.019591930527,484.2878446666045,486.4383544921875,34784500,0.0,0.0,0.0
2024-10-16,486.7653651407915,487.2707910406484,483.1878256155484,486.497802734375,22996800,0.0,0.0,0.0
2024-10-17,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700,0.0,0.0,0.0
2024-10-18,489.61949922818457,491.11593737118017,488.866320256617,490.02581787109375,25335000,0.0,0.0,0.0
2024-10-21,488.8167449574573,491.7699720639436,486.894178959246,490.9672546386719,30336500,0.0,0.0,0.0
2024-10-22,488.3014001444192,492.9789784395571,487.5482212748488,491.5023498535156,26685800,0.0,0.0,0.0
2024-10-23,489.1536461260324,489.807717724267,480.6903945433638,483.97064208984375,39346600,0.0,0.0,0.0
2024-10-24,487.6869767564032,488.5689920905471,485.0409912405532,487.8951110839844,22024900,0.0,0.0,0.0
2024-10-25,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100,0.0,0.0,0.0
2024-10-28,493.97994371032735,494.039402024184,490.65015716118575,490.9474487304688,20477800,0.0,0.0,0.0
2024-10-29,491.2645761995589,496.8439798063239,489.41138819730327,495.6646728515625,28014100,0.0,0.0,0.0
2024-10-30,494.90162723594295,495.8529905378008,491.43308432455694,491.9186706542969,29756000,0.0,0.0,0.0
2024-10-31,487.954583939498,488.00412245137545,479.4021439536564,479.5012512207031,41245200,0.0,0.0,0.0
2024-11-01,481.13645636336247,486.33927077305896,480.8391647801261,483.0491027832031,33655800,0.0,0.0,0.0
2024-11-04,482.4445325917277,484.9815212261517,479.8976241581466,481.6418151855469,23291600,0.0,0.0,0.0
2024-11-05,483.2274099331328,488.450063211135,483.1382224706754,487.78607177734375,24353600,0.0,0.0,0.0
2024-11-06,496.0610187731658,501.8584456584405,495.1096556168165,501.035888671875,43082200,0.0,0.0,0.0
2024-11-07,503.8305603075559,509.70728521710686,503.7711019992823,508.9243469238281,32853100,0.0,0.0,0.0
2024-11-08,508.42889322268616,510.29200105591366,507.8045506782223,509.51904296875,22924500,0.0,0.0,0.0
2024-11-11,510.73789673440615,510.9460310487798,506.3279110734033,509.2216796875,24167500,0.0,0.0,0.0
2024-11-12,509.1523041657435,510.0342589618139,505.2476838428485,508.2999877929688,25835300,0.0,0.0,0.0
2024-11-13,507.7946415908849,510.351409345938,505.36664976558126,507.6459655761719,24567400,0.0,0.0,0.0
2024-11-14,507.30904134011206,508.1811066415075,503.2062364575977,504.1179809570313,28679500,0.0,0.0,0.0
2024-11-15,498.4196764454938,498.8061554755535,490.0456112891242,492.10693359375,51461100,0.0,0.0,0.0
2024-11-18,493.6529120920853,497.6268806924794,492.265501060555,495.5259094238281,27080800,0.0,0.0,0.0
2024-11-19,492.9492754485386,499.4205835584643,492.612304704476,498.9349670410156,24523000,0.0,0.0,0.0
2024-11-20,498.6376937257053,498.9548248827178,492.0970072679585,498.6476135253906,29565500,0.0,0.0,0.0
2024-11-21,501.6899694116418,502.4034993526954,493.0879914090944,500.4413146972656,34526700,0.0,0.0,0.0
2024-11-22,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656,23826600,0.0,0.0,0.0
2024-11-25,505.3171131868859,506.8532002381663,499.727820122481,502.036865234375,26375200,0.0,0.0,0.0
2024-11-26,503.51346597969416,505.5549789384047,502.6711298031389,504.732421875,26557100,0.0,0.0,0.0
2024-11-27,503.6026837920866,503.6720316612962,497.41874708868886,500.7584533691406,24957400,0.0,0.0,0.0
2024-11-29,501.3827848330466,505.7531521748565,500.7683621205399,505.1585388183594,15334000,0.0,0.0,0.0
2024-12-02,506.4171903389158,511.6200047622551,506.0306810364007,510.65869140625,25147200,0.0,0.0,0.0
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900,0.0,0.0,0.0
