Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-29,44.67278747296872,44.7363636152494,43.92946521648759,44.15930938720703,37674400,0.0,0.0,0.0
2025-09-30,43.77297615469574,43.86588910494958,43.3475196853428,43.68983840942383,47544800,0.0,0.0,0.0
2025-10-01,43.47466823899901,43.83654856602672,43.42576609712947,43.68983840942383,27661200,0.0,0.0,0.0
2025-10-02,43.59203260988285,43.9783658599087,43.205699359857,43.24971389770508,31793600,0.0,0.0,0.0
2025-10-03,43.46977437095344,43.73385039884478,43.41598089873517,43.47955703735352,24048000,0.0,0.0,0.0
2025-10-06,43.75341747878155,43.94413845652766,43.51868195871237,43.694732666015625,21488400,0.0,0.0,0.0
2025-10-07,43.65560808332147,43.797426911462416,42.99053221454871,43.7631950378418,25324000,0.0,0.0,0.0
2025-10-08,43.76318922557567,43.76318922557567,43.18124745131392,43.50889587402344,20024200,0.0,0.0,0.0
2025-10-09,43.601816467011794,43.97347572723993,42.8731607539189,42.91717529296875,23397800,0.0,0.0,0.0
2025-10-10,42.59930547121254,42.81447936948153,41.66037092948381,41.67504119873047,44892200,0.0,0.0,0.0
2025-10-13,41.99290754991512,42.29610304082816,41.85597634160641,42.2423095703125,22889600,0.0,0.0,0.0
2025-10-14,41.64080715162166,42.477046033946685,41.58701367986443,42.237422943115234,25084600,0.0,0.0,0.0
2025-10-15,42.50638730127288,42.74601412721573,41.89999256403772,42.21297073364258,24267000,0.0,0.0,0.0
2025-10-16,42.28632556506553,42.4134741116718,41.42074240489183,41.70438003540039,29193800,0.0,0.0,0.0
2025-10-17,41.880427785251456,42.13472486063718,41.7092684446998,42.04669952392578,24071800,0.0,0.0,0.0
2025-10-20,42.12005152435837,42.58951875053689,42.12005152435837,42.49171447753906,25352400,0.0,0.0,0.0
2025-10-21,42.60908343139083,42.7068914424527,42.178739375700985,42.39391326904297,25885200,0.0,0.0,0.0
2025-10-22,42.677544829020526,43.12256286016687,42.32055586849079,42.93673324584961,32814000,0.0,0.0,0.0
2025-10-23,43.70450815344495,43.79742109464989,43.244819856453496,43.50889587402344,47308800,0.0,0.0,0.0
2025-10-24,43.70451036991759,43.71918063869427,43.03943082475133,43.06877136230469,21191000,0.0,0.0,0.0
2025-10-27,43.20569869808603,43.34751751410009,42.980745871958455,43.17146682739258,19597200,0.0,0.0,0.0
2025-10-28,43.010086667893,43.14701788248384,42.69710849653073,42.721561431884766,22474600,0.0,0.0,0.0
2025-10-29,42.770461359927936,43.259490193767945,42.682436020596974,43.0394287109375,26807800,0.0,0.0,0.0
2025-10-30,43.0247601864243,43.33773835428558,42.7264522872137,42.785133361816406,20663400,0.0,0.0,0.0
2025-10-31,42.887831445239584,43.34262845459341,42.70200181329716,43.09811401367188,26985400,0.0,0.0,0.0
2025-11-03,43.1078919738319,43.22036651501822,42.609080479459045,43.10300064086914,22232000,0.0,0.0,0.0
2025-11-04,42.57485159438531,42.755793616749166,42.2374242161853,42.638427734375,29477600,0.0,0.0,0.0
2025-11-05,42.64331332686815,43.22525883999408,42.58951985602488,42.75090026855469,23857200,0.0,0.0,0.0
2025-11-06,42.8144749522248,43.57246738938786,42.8144749522248,43.16657257080078,32154800,0.0,0.0,0.0
2025-11-07,43.31817996075176,43.890342866469325,43.20081034086534,43.78764724731445,35458400,0.0,0.0,0.0
2025-11-10,43.90012014114985,44.28645339725059,43.33284859047889,44.18375778198242,31264600,0.0,0.0,0.0
2025-11-11,44.447836468901016,45.073792864595084,44.41360459510507,44.76081466674805,38752800,0.0,0.0,0.0
2025-11-12,44.45761803495298,44.66300927264064,44.07128476540086,44.134857177734375,29863200,0.0,0.0,0.0
2025-11-13,44.27667406471241,44.64833704830081,44.05172123361774,44.24733352661133,32243800,0.0,0.0,0.0
2025-11-14,44.48206546836151,45.098242887866846,43.9245728562833,45.00043487548828,34179400,0.0,0.0,0.0
2025-11-17,44.94665014637714,44.961320417121904,44.00282417485344,44.17887115478516,37447400,0.0,0.0,0.0
2025-11-18,43.98814536817258,44.64833732752902,43.86588815066127,44.53096771240234,34839400,0.0,0.0,0.0
2025-11-19,43.74363207349296,44.09573346606346,43.4355452204909,43.953914642333984,41062800,0.0,0.0,0.0
2025-11-20,44.178865451820506,44.78037259167043,43.42087295689715,43.45510482788086,41630000,0.0,0.0,0.0
2025-11-21,43.528462042107,43.91968291100332,43.06877369688467,43.72896194458008,39317200,0.0,0.0,0.0
2025-11-24,43.68006361186271,43.74363602921677,42.93184995048679,43.60670852661133,33681800,0.0,0.0,0.0
2025-11-25,43.2643838532752,43.50400695006395,42.97585488567746,43.33284759521485,29299000,0.0,0.0,0.0
2025-11-26,43.323064652792645,43.97347392807185,43.28394517978631,43.66049575805664,26611000,0.0,0.0,0.0
2025-11-28,43.6849484571616,44.42337934095896,43.621372318256064,44.23265838623047,16666600,0.0,0.0,0.0
2025-12-01,44.29623885869442,44.90263365277109,44.26200698477867,44.65811920166016,31150000,0.0,0.0,0.0
2025-12-02,44.58965279257023,44.58965279257023,43.86100081642647,44.08106231689453,33305000,0.0,0.0,0.0
2025-12-03,44.379372009369625,44.98576679159609,44.31579959648112,44.90752410888672,30174000,0.0,0.0,0.0
2025-12-04,44.88306981320154,45.17159879125703,44.7510336578163,45.098243713378906,23799600,0.0,0.0,0.0
2025-12-05,45.01999768709285,45.63617512314723,44.90263180008058,44.912410736083984,22164400,0.0,0.0,0.0
2025-12-08,44.65811731018183,44.912410686929135,44.27667537956372,44.42338180541992,27891900,0.0,0.0,0.0
2025-12-09,44.501630428295336,45.068905749907,44.46250722039223,44.697242736816406,20917400,0.0,0.0,0.0
2025-12-10,44.83417009573655,45.25473525191666,44.62877885136796,45.16670989990234,26255100,0.0,0.0,0.0
2025-12-11,44.89285319280155,45.23517192034155,44.83416838336856,44.95153427124024,25827200,0.0,0.0,0.0
2025-12-12,45.039558017953205,45.22539137571757,44.39404006112695,44.51140594482422,33161200,0.0,0.0,0.0
2025-12-15,44.60921530955216,44.60921530955216,43.83654877888115,44.198429107666016,27521600,0.0,0.0,0.0
2025-12-16,43.84632840644839,43.86588627714,42.80958590307405,42.84870910644531,49312400,0.0,0.0,0.0
2025-12-17,43.16169278458936,43.89523615202496,43.0932290354416,43.79742813110352,43375300,0.0,0.0,0.0
2025-12-18,43.67028023844891,43.72896131589284,43.01497960270247,43.16168975830078,29920200,0.0,0.0,0.0
2025-12-19,43.27905564418289,43.55291062157256,43.06388174423716,43.16168975830078,31959600,0.0,0.0,0.0
2025-12-22,43.5394769699306,43.88471749562493,43.49015796991669,43.608524322509766,23707400,0.0,0.0,0.0
2025-12-23,43.76634462416732,43.94389602327536,43.6183876334428,43.89457702636719,19137500,0.0,0.0,0.0
2025-12-24,43.81566497621672,43.953763439748336,43.70716468478233,43.7663459777832,11293900,0.0,0.0,0.0
2025-12-26,43.71702586115342,43.83539220692597,43.39151746957932,43.59865951538086,17884500,0.0,0.0,0.0
2025-12-29,43.90444302249392,44.131317200437614,43.68743866524127,44.01294708251953,31352100,0.0,0.0,0.0
2025-12-30,44.19049695174934,44.47655241585333,44.19049695174934,44.34832000732422,18654700,0.0,0.0,0.0
2025-12-31,44.31873083698076,44.40750654387454,43.96362800940562,44.10172271728516,16965900,0.0,0.0,0.0
2026-01-02,44.111590539790114,45.1571669485899,43.88472011594113,45.02893829345703,31935500,0.0,0.0,0.0
2026-01-05,46.51839086889819,46.67621392795168,45.12757398511479,46.2520637512207,94961000,0.0,0.0,0.0
2026-01-06,46.360563619021065,46.41974867186546,44.91056180811796,45.0190658569336,69568200,0.0,0.0,0.0
2026-01-07,45.19662152386199,45.19662152386199,44.46669128379183,44.51601028442383,42739200,0.0,0.0,0.0
2026-01-08,44.70342159966567,46.21260476247344,44.60478360368023,45.91668701171875,51451000,0.0,0.0,0.0
2026-01-09,46.11396666001867,46.242199064742366,45.87723020228249,46.03505325317383,38839900,0.0,0.0,0.0
2026-01-12,46.11397078949498,46.17315584992859,45.47281247125953,45.70954895019531,28264400,0.0,0.0,0.0
2026-01-13,46.09424187572818,46.74526248138987,46.04492287403233,46.36056900024414,50469200,0.0,0.0,0.0
2026-01-14,46.607165665725375,47.98812022760699,46.53811831391114,47.40614700317383,80750200,0.0,0.0,0.0
2026-01-15,46.98199718183817,47.41600964827695,46.626894362570766,46.9622688293457,49328800,0.0,0.0,0.0
2026-01-16,46.912951006761325,47.15954977490763,46.84390365270424,47.04117965698242,30796300,0.0,0.0,0.0
2026-01-20,47.43573926415899,47.65274738455736,46.85376601992586,46.9524040222168,50178700,0.0,0.0,0.0
2026-01-21,47.63301684967995,48.38267541602881,47.63301684967995,48.08675765991211,58996000,0.0,0.0,0.0
2026-01-22,47.95852765409975,48.33335883744312,47.76124788587699,48.24458312988281,50869500,0.0,0.0,0.0
2026-01-23,48.846283198394005,49.21124831234551,48.42213302699151,48.52077102661133,51431200,0.0,0.0,0.0
2026-01-26,49.19151997127256,49.2112483237608,48.28403833360458,48.55036544799805,40122600,0.0,0.0,0.0
2026-01-27,48.71805040015705,49.14220056817724,48.49117999260181,48.994239807128906,39840300,0.0,0.0,0.0
2026-01-28,49.29016231236838,49.45784766628925,48.88574048860792,49.36907196044922,41890400,0.0,0.0,0.0
2026-01-29,50.45411096737403,51.02621816982149,49.7932242924448,49.82281494140625,77520700,0.0,0.0,0.0
2026-01-30,49.67485372723385,50.39492163910921,49.201384569951365,50.355464935302734,74039400,0.0,0.0,0.0
2026-02-02,49.41839096084957,49.82281278461002,49.09288254796848,49.36907196044922,61479900,0.0,0.0,0.0
2026-02-03,49.556488135493225,51.07553362725899,49.33948002404164,50.9670295715332,83754100,0.0,0.0,0.0
2026-02-04,51.11499073230775,52.23948047719165,51.11499073230775,52.11125183105469,78149900,0.0,0.0,0.0
2026-02-05,51.54900619719447,51.77588038113527,50.74016251736652,51.49968719482422,54235600,0.0,0.0,0.0
2026-02-06,51.78574306864134,52.69322476008177,51.64764835583942,52.52553939819336,41669600,0.0,0.0,0.0
2026-02-09,52.486082350065765,52.98914595806183,52.25921192867882,52.91023254394531,38798500,0.0,0.0,0.0
2026-02-10,53.03846121696996,53.05818956910663,52.51567305514244,52.85104751586914,32146000,0.0,0.0,0.0
2026-02-11,53.54152116818829,54.36023085143168,53.511930521304265,54.23199844360352,57349700,0.0,0.0,0.0
2026-02-12,54.192539951080526,54.48846146135024,53.0285935499345,53.245601654052734,67427800,0.0,0.0,0.0
2026-02-13,53.206147183742296,53.83744317105111,53.07791853756258,53.61056900024414,48392100,0.0,0.0,0.0
2026-02-17,53.81771532399336,54.16295208663945,52.456489100363,53.01873397827149,50499600,0.0,0.0,0.0
2026-02-18,53.788122604072655,54.11363478719556,53.48234253691934,54.03472137451172,59196100,0.0,0.0,0.0
2026-02-19,54.70546873814633,55.11975661707548,54.18268056413429,54.42927932739258,62513500,0.0,0.0,0.0
2026-02-20,54.251728169738456,54.53778363952327,53.76839293586762,54.13336181640625,50833500,0.0,0.0,0.0
2026-02-23,54.29118466274033,55.16907565855058,54.12349554694369,54.399688720703125,44013500,0.0,0.0,0.0
2026-02-24,54.36023074253246,54.46873479795443,53.659891173825024,54.350364685058594,42921700,0.0,0.0,0.0
2026-02-25,54.54764719488352,54.61669454948931,53.45274805356519,54.123497009277344,36207500,0.0,0.0,0.0
2026-02-26,53.630299324899504,54.91261217344385,53.383700555456414,54.301048278808594,47033500,0.0,0.0,0.0
2026-02-27,54.88302079109173,55.38608438119388,54.18268119831275,55.159210205078125,59071500,0.0,0.0,0.0
2026-03-02,56.98404501768559,57.09254908004628,55.50445237705508,56.26397705078125,135633300,0.0,0.0,0.0
2026-03-03,56.6092116872707,56.93472386204049,55.287442161123856,55.75104904174805,154770800,0.0,0.0,0.0
2026-03-04,55.29730846069143,55.66227357958824,54.57724051787404,55.425537109375,70732700,0.0,0.0,0.0
2026-03-05,55.7609126293355,56.2837045800732,55.31703785388459,55.71159362792969,85177800,0.0,0.0,0.0
2026-03-06,56.37248021409155,56.55989392430829,55.40580972636696,55.80036926269531,68219000,0.0,0.0,0.0
2026-03-09,56.066694028505296,56.37247784444592,55.17893699048314,55.55376815795898,88747400,0.0,0.0,0.0
2026-03-10,55.29730766094714,55.69186342186484,54.616692670676656,54.843563079833984,88817900,0.0,0.0,0.0
2026-03-11,54.87315642617765,56.26397326425744,54.78438072320242,56.20478820800781,48743700,0.0,0.0,0.0
2026-03-12,56.35274980272964,57.42792054901559,56.28370245081391,56.727577209472656,69358700,0.0,0.0,0.0
2026-03-13,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600,0.0,0.0,0.0
2026-03-16,56.97417950941003,57.309553995034754,56.49084801597359,57.11227798461914,39474300,0.0,0.0,0.0
2026-03-17,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700,0.0,0.0,0.0
2026-03-18,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000,0.0,0.0,0.0
2026-03-19,58.06907490091974,58.90751294187261,57.72383814233815,58.55241012573242,69231400,0.0,0.0,0.0
2026-03-20,58.74968865942256,59.49934721788898,58.47349549552577,58.50308990478516,73003400,0.0,0.0,0.0
2026-03-23,57.47549807819441,59.41153653534536,57.24714536810346,59.20304107666016,71027200,0.0,0.0,0.0
2026-03-24,59.371822624548365,61.02986715331858,59.34203864083448,60.40437698364258,51207500,0.0,0.0,0.0
2026-03-25,59.88810061008044,60.56323202416012,59.82852885446746,60.13631057739258,42680700,0.0,0.0,0.0
2026-03-26,60.23559356656986,61.417075445045725,60.15616834578744,61.07950973510742,54967600,0.0,0.0,0.0
2026-03-27,61.08943670801752,62.34041707987342,60.82136948547696,62.112064361572266,59553200,0.0,0.0,0.0
2026-03-30,62.67798203894341,63.00561722652753,61.33764594232601,61.516357421875,49750100,0.0,0.0,0.0
2026-03-31,61.595786850274166,62.3801312617225,59.610107097169646,60.82136917114258,94766900,0.0,0.0,0.0
2026-04-01,59.29239753267208,60.185951132456296,57.9421347197891,58.54776763916016,96652900,0.0,0.0,0.0
2026-04-02,60.09659755438024,60.57316024887561,58.5576964766045,58.82576370239258,60400500,0.0,0.0,0.0
2026-04-06,58.686767106752185,59.26261227942818,58.468341116745606,59.252685546875,25474200,0.0,0.0,0.0
2026-04-07,59.381755597908416,60.33488098997417,59.36189834548409,59.729248046875,38811700,0.0,0.0,0.0
2026-04-08,56.27416407763926,57.77335061337328,55.77774414314166,57.63435363769531,88023600,0.0,0.0,0.0
2026-04-09,57.78327948867368,58.597407855091625,56.70108391076933,56.91950988769531,55088500,0.0,0.0,0.0
2026-04-10,56.76065558022724,57.06843731439435,55.99617218587995,56.53230285644531,42561700,0.0,0.0,0.0
2026-04-13,57.207430791312646,57.306717048213,56.24437871737159,56.70108413696289,43100900,0.0,0.0,0.0
2026-04-14,56.09545388317427,56.09545388317427,55.01325824968495,55.54939270019531,58830100,0.0,0.0,0.0
2026-04-15,55.20189406673632,55.80752698035851,54.87425888614051,55.360748291015625,39551500,0.0,0.0,0.0
2026-04-16,55.44017782010455,56.47273218135727,55.37067933303788,56.17488098144531,31282600,0.0,0.0,0.0
2026-04-17,54.02041612682032,54.76504601486914,53.02757627608854,54.62604904174805,90913300,0.0,0.0,0.0
2026-04-20,54.70547368050917,55.32103710835422,54.40762248592345,54.675689697265625,35150000,0.0,0.0,0.0
2026-04-21,54.92390189682722,55.55931881448799,54.52676442959745,55.46996307373047,41299800,0.0,0.0,0.0
2026-04-22,55.95645469177575,56.37344561187344,55.72810198019128,56.13516616821289,40565500,0.0,0.0,0.0
2026-04-23,56.48265811752774,56.78050931324235,56.06566720100398,56.57201385498047,34707200,0.0,0.0,0.0
2026-04-24,56.36352041396586,56.51244412346141,55.767814213832914,56.46280288696289,36426700,0.0,0.0,0.0
2026-04-27,56.69115677347918,57.26700573340741,56.22452459591297,56.36352157592773,33070600,0.0,0.0,0.0
2026-04-28,57.30671778147171,57.63435296497647,56.96915207845813,57.29678726196289,39151300,0.0,0.0,0.0
2026-04-29,57.86270802835476,58.68676696142354,57.64428582627273,58.60733795166016,40616700,0.0,0.0,0.0
2026-04-30,57.78328180632978,59.41153860447417,57.52514131644821,59.222900390625,35896800,0.0,0.0,0.0
2026-05-01,58.63712244473968,59.17325308112495,57.84284754106007,58.42862319946289,35828400,0.0,0.0,0.0
2026-05-04,58.30948565780623,59.20304306414503,57.80313898580329,58.96475982666016,36883000,0.0,0.0,0.0
2026-05-05,58.80590415909029,59.332108070294815,58.46833845688389,59.02433013916016,27041400,0.0,0.0,0.0
2026-05-06,56.87979764316289,57.475500056303616,56.25430745819661,56.59187316894531,57907500,0.0,0.0,0.0
2026-05-07,55.46996369091217,55.74796143601956,54.73526429196117,55.54939270019531,52909900,0.0,0.0,0.0
2026-05-08,55.45010550202801,55.82738571498337,55.06289855677173,55.30118179321289,30573500,0.0,0.0,0.0
2026-05-11,55.85717030494039,56.810299473656464,55.83731684012328,56.76065444946289,31943300,0.0,0.0,0.0
2026-05-12,57.31664536574677,57.42585835766658,56.73086968967258,57.15779113769531,36814500,0.0,0.0,0.0
2026-05-13,57.05850722615089,57.2967866685258,56.552156783183165,57.21736145019531,22707200,0.0,0.0,0.0
2026-05-14,57.237222009711886,57.76342594713718,57.09822124167879,57.65421295166016,23487000,0.0,0.0,0.0
2026-05-15,58.27970109965069,59.04418825368483,58.0612751163885,59.01440048217773,33565500,0.0,0.0,0.0
2026-05-18,58.7066216871356,60.26537995650868,58.29955749807734,60.146240234375,41516600,0.0,0.0,0.0
2026-05-19,60.37459544643889,61.04972687879032,59.86824497848349,60.85115814208984,31111000,0.0,0.0,0.0
2026-05-20,60.37459272804226,61.25821958982081,59.25268263547523,59.37182235717773,61776800,0.0,0.0,0.0
2026-05-21,60.04695539844201,60.156168391060646,58.299558878694455,58.70662307739258,45851100,0.0,0.0,0.0
2026-05-22,58.56762502227034,59.183184675154536,58.40877079612657,59.06404495239258,42428900,0.0,0.0,0.0
2026-05-26,58.44848048028792,59.14346912766657,57.42585665425201,57.43578338623047,38819900,0.0,0.0,0.0
2026-05-27,56.60180079167806,57.08829400705656,56.075596858880125,56.58194732666016,48329800,0.0,0.0,0.0
2026-05-28,57.13793493268975,57.26700517890385,56.27416528854474,56.54223251342773,46554100,0.0,0.0,0.0
2026-05-29,56.27416603230401,56.383379027668326,55.58910786236011,55.88695907592773,32389600,0.0,0.0,0.0
2026-06-01,56.62165750763975,57.39607519442813,56.44294602510272,56.88972473144531,55879400,0.0,0.0,0.0
2026-06-02,56.78051101173333,57.75349363344397,56.67130180703181,57.54499816894531,23842600,0.0,0.0,0.0
2026-06-03,57.822994917988616,58.95483174859303,57.59463841806068,58.28962707519531,46312800,0.0,0.0,0.0
2026-06-04,58.08113192294506,58.60733583780561,57.75349295056385,58.32934188842773,23916300,0.0,0.0,0.0
2026-06-05,58.24991230076228,58.359125290467134,57.21736173306064,57.25707244873047,28213000,0.0,0.0,0.0
2026-06-08,57.66413974086009,58.53783607338215,57.55492675244897,57.91234970092773,25717800,0.0,0.0,0.0
2026-06-09,57.66414214243866,57.79320860013309,56.40323503829512,56.97908020019531,46026300,0.0,0.0,0.0
2026-06-10,57.52514215822325,58.6172683152556,57.36628792650374,57.83292388916016,36515300,0.0,0.0,0.0
2026-06-11,58.35912786966154,58.567627126214326,56.6514458241162,56.71101379394531,40863500,0.0,0.0,0.0
2026-06-12,56.38337897888371,57.73364185243122,56.22452474595952,57.13793563842773,31964700,0.0,0.0,0.0
2026-06-15,54.804763559872185,55.64867596488314,54.6260520738302,55.15225601196289,44319100,0.0,0.0,0.0
